RepVar[ROUD]	2.5	645128.0	689313.0	729701.0	766622.0	803016.0	837940.0	872952.0	908409.0	943775.0	980552.0	1015460.0	1049080.0	1082010.0	1114560.0	1146500.0	1179160.0	1211660.0	1243400.0	1275960.0	1307610.0	1339320.0	1371410.0	1402550.0	1433340.0	1463010.0	1492760.0	1522860.0	1553970.0	1585840.0	1619390.0	1653530.0	1689090.0	1724650.0	1760200.0	1795460.0	1830000.0	1864260.0	1897560.0	1929430.0	1959780.0	1988520.0	2014800.0	2039580.0	2064340.0	2088030.0	2110440.0	2130440.0	2147400.0	2161250.0	2171470.0	2178650.0	2182780.0	2183290.0	2181430.0	2177080.0	2170000.0	2160560.0	2150980.0	2140450.0	2127590.0	2114450.0	2101390.0	2087340.0	2072120.0	2055940.0	2038820.0	2021410.0	2003760.0	1986860.0	1969510.0	1951980.0	1932940.0	1913700.0	1893960.0	1872370.0	1850090.0	1827570.0	1803710.0	1780170.0	1756360.0	1731700.0	1708210.0	1685090.0	1661910.0	1638850.0	1615820.0	1592090.0	1528700.0	1392930.0	1330450.0	1267120.0	1215300.0	1109460.0	1170040.0	1182430.0	1122740.0	1027190.0	1095190.0	1103100.0	1046920.0	953551.0	1006420.0	1019930.0	975332.0	885966.0	942394.0	950175.0	911943.0	831231.0	878245.0	888982.0	845857.0	772293.0	812483.0	819636.0	784855.0	717934.0	755636.0	762242.0	730373.0	673482.0	702814.0	708905.0	678705.0	620724.0	655903.0	664119.0	636160.0	585203.0	619381.0	626859.0	601052.0	554647.0
RepVar[ROUD]	5.0	665472.0	706636.0	745490.0	782448.0	816922.0	849866.0	884252.0	918587.0	954082.0	988586.0	1023530.0	1057760.0	1091330.0	1124270.0	1156430.0	1188910.0	1220840.0	1253480.0	1285670.0	1317630.0	1349810.0	1381780.0	1412670.0	1443100.0	1473380.0	1503360.0	1533930.0	1565250.0	1597380.0	1630380.0	1664540.0	1699200.0	1735390.0	1770760.0	1805550.0	1840280.0	1874090.0	1907290.0	1938820.0	1968500.0	1996170.0	2023540.0	2049240.0	2073830.0	2097370.0	2119490.0	2139950.0	2157390.0	2171840.0	2182480.0	2189300.0	2193060.0	2193310.0	2191260.0	2187050.0	2181340.0	2172700.0	2162570.0	2151600.0	2139450.0	2126200.0	2112810.0	2098390.0	2082910.0	2066940.0	2050210.0	2033300.0	2016490.0	1999770.0	1982550.0	1964250.0	1944650.0	1925190.0	1905580.0	1884510.0	1863090.0	1840360.0	1817410.0	1794050.0	1770940.0	1747320.0	1723370.0	1699820.0	1677050.0	1654230.0	1630830.0	1606790.0	1547950.0	1428350.0	1371330.0	1315810.0	1268740.0	1174130.0	1222530.0	1230380.0	1180180.0	1098750.0	1144090.0	1148180.0	1105480.0	1019340.0	1063360.0	1064070.0	1023080.0	949844.0	986178.0	988439.0	953096.0	881843.0	917237.0	921399.0	881518.0	826084.0	854361.0	852104.0	819796.0	764156.0	793220.0	794616.0	767785.0	714280.0	740511.0	740379.0	710733.0	660653.0	690579.0	692932.0	668220.0	622076.0	650404.0	654053.0	631237.0	586553.0
RepVar[ROUD]	10.0	686139.0	726217.0	763081.0	798266.0	831239.0	863552.0	896439.0	930347.0	965437.0	1000380.0	1034840.0	1069120.0	1101950.0	1134400.0	1166960.0	1199620.0	1231880.0	1264150.0	1296510.0	1328630.0	1360460.0	1392710.0	1423880.0	1454760.0	1484690.0	1514190.0	1544620.0	1576130.0	1608200.0	1641420.0	1674730.0	1709380.0	1744660.0	1780100.0	1815560.0	1850650.0	1884970.0	1918300.0	1950080.0	1979220.0	2007600.0	2033990.0	2059400.0	2084550.0	2108870.0	2130980.0	2150860.0	2167740.0	2181780.0	2192370.0	2199610.0	2203470.0	2204380.0	2203010.0	2199160.0	2192630.0	2184280.0	2174170.0	2163120.0	2150860.0	2138320.0	2124750.0	2109630.0	2094420.0	2078900.0	2062220.0	2045730.0	2028780.0	2011850.0	1994270.0	1975690.0	1956970.0	1937470.0	1917570.0	1897090.0	1875760.0	1853640.0	1830370.0	1807770.0	1784940.0	1761120.0	1737620.0	1714640.0	1692030.0	1669550.0	1647430.0	1624500.0	1574930.0	1474000.0	1426290.0	1372870.0	1329760.0	1254460.0	1289020.0	1291110.0	1251750.0	1175930.0	1203330.0	1199510.0	1163900.0	1092410.0	1121320.0	1113890.0	1076290.0	1012960.0	1036360.0	1031560.0	999052.0	941559.0	968039.0	964252.0	931374.0	875830.0	896590.0	894894.0	864156.0	815650.0	836852.0	835781.0	810746.0	766792.0	783113.0	777430.0	754045.0	710427.0	727480.0	724404.0	705092.0	666370.0	683165.0	684659.0	665512.0	626240.0
RepVar[ROUD]	25.0	719230.0	755436.0	790332.0	823504.0	855040.0	886112.0	918014.0	950838.0	984290.0	1018210.0	1051850.0	1084960.0	1117010.0	1149240.0	1181470.0	1213830.0	1246660.0	1279810.0	1312850.0	1345620.0	1378340.0	1410710.0	1442300.0	1473510.0	1503920.0	1533680.0	1564260.0	1595670.0	1627440.0	1659930.0	1693660.0	1728000.0	1763050.0	1797840.0	1832790.0	1867470.0	1901580.0	1935140.0	1967070.0	1997350.0	2025130.0	2051570.0	2077610.0	2102630.0	2126510.0	2149070.0	2168920.0	2186330.0	2200700.0	2211460.0	2218650.0	2222720.0	2223970.0	2222330.0	2218160.0	2211620.0	2203060.0	2192880.0	2181540.0	2169370.0	2156590.0	2143160.0	2128500.0	2113030.0	2097310.0	2080780.0	2063900.0	2046700.0	2029820.0	2012770.0	1994650.0	1976380.0	1957150.0	1937670.0	1917560.0	1896520.0	1874790.0	1852170.0	1829870.0	1806860.0	1783690.0	1760400.0	1737810.0	1715520.0	1693510.0	1671580.0	1649060.0	1612750.0	1547370.0	1513450.0	1469780.0	1434840.0	1388660.0	1392670.0	1384270.0	1351830.0	1298490.0	1300910.0	1289600.0	1257020.0	1208010.0	1209850.0	1193150.0	1161620.0	1116700.0	1118000.0	1110020.0	1086460.0	1047160.0	1047000.0	1035800.0	1009040.0	969819.0	971799.0	960921.0	938279.0	904095.0	906167.0	899471.0	878350.0	847123.0	850666.0	842322.0	820012.0	790215.0	794981.0	787792.0	768769.0	740199.0	744999.0	740212.0	723034.0	698991.0
RepVar[ROUD]	50.0	755273.0	789024.0	820907.0	851773.0	881832.0	910828.0	940668.0	972365.0	1004500.0	1037290.0	1069850.0	1102610.0	1134900.0	1167060.0	1199620.0	1231950.0	1264710.0	1297800.0	1330970.0	1364250.0	1397560.0	1430380.0	1462550.0	1494300.0	1524880.0	1555430.0	1586350.0	1617770.0	1649500.0	1682040.0	1715650.0	1749760.0	1784160.0	1818740.0	1852930.0	1887060.0	1921240.0	1954100.0	1985480.0	2015500.0	2043900.0	2070850.0	2096710.0	2121750.0	2146260.0	2169400.0	2189810.0	2207620.0	2222320.0	2233370.0	2240900.0	2244900.0	2246000.0	2244550.0	2240620.0	2234210.0	2225750.0	2215600.0	2204340.0	2192120.0	2179380.0	2165880.0	2151190.0	2135990.0	2119930.0	2103660.0	2086530.0	2069910.0	2053180.0	2036070.0	2018210.0	1999860.0	1981100.0	1961750.0	1941620.0	1920790.0	1899150.0	1876980.0	1854450.0	1832250.0	1809570.0	1786820.0	1764220.0	1742720.0	1721290.0	1699660.0	1677580.0	1654500.0	1631120.0	1606800.0	1584240.0	1560620.0	1535990.0	1511480.0	1482810.0	1461220.0	1436640.0	1410610.0	1386570.0	1361690.0	1335400.0	1312570.0	1288100.0	1261280.0	1236710.0	1220120.0	1202080.0	1179000.0	1160160.0	1139600.0	1118380.0	1098400.0	1078880.0	1058040.0	1040640.0	1024320.0	1006460.0	988800.0	974725.0	958461.0	946086.0	930026.0	912188.0	897676.0	880710.0	867694.0	854064.0	839997.0	825642.0	815216.0	803940.0	792085.0	780787.0
RepVar[ROUD]	75.0	794693.0	825483.0	855040.0	883377.0	910742.0	938037.0	966590.0	996153.0	1026700.0	1058250.0	1089750.0	1121410.0	1153030.0	1184960.0	1217340.0	1250020.0	1283010.0	1316430.0	1350060.0	1383670.0	1417400.0	1450500.0	1482680.0	1514540.0	1545740.0	1576380.0	1607320.0	1638860.0	1670550.0	1702890.0	1736200.0	1769790.0	1803930.0	1838350.0	1872270.0	1906220.0	1939820.0	1972650.0	2004220.0	2034080.0	2062700.0	2089860.0	2115930.0	2141960.0	2167000.0	2190540.0	2211580.0	2229920.0	2245230.0	2256420.0	2263990.0	2268250.0	2269720.0	2268290.0	2264110.0	2257780.0	2249130.0	2238660.0	2226940.0	2214510.0	2201760.0	2187830.0	2173260.0	2158080.0	2142430.0	2126160.0	2109510.0	2092850.0	2075960.0	2059000.0	2041010.0	2022620.0	2004220.0	1985220.0	1965620.0	1945060.0	1924070.0	1902480.0	1880910.0	1858950.0	1836760.0	1814430.0	1792560.0	1771610.0	1750950.0	1729980.0	1708460.0	1697800.0	1713180.0	1700780.0	1692120.0	1677730.0	1683470.0	1627540.0	1592190.0	1573350.0	1573650.0	1521720.0	1483970.0	1469140.0	1464990.0	1414590.0	1380280.0	1367320.0	1367690.0	1317880.0	1289330.0	1275520.0	1272850.0	1232740.0	1201970.0	1186050.0	1186190.0	1146670.0	1121260.0	1109050.0	1106630.0	1075190.0	1050310.0	1039590.0	1042260.0	1008030.0	986227.0	975736.0	975121.0	944269.0	923969.0	913483.0	912733.0	886424.0	867625.0	862885.0	866228.0
RepVar[ROUD]	90.0	832247.0	859579.0	885640.0	910986.0	935886.0	961091.0	988328.0	1016280.0	1045600.0	1075870.0	1106330.0	1137440.0	1168590.0	1200120.0	1231950.0	1265050.0	1298440.0	1332060.0	1366130.0	1399840.0	1433330.0	1466830.0	1499860.0	1532120.0	1563690.0	1594670.0	1626200.0	1657950.0	1689760.0	1722280.0	1755410.0	1789030.0	1822460.0	1856430.0	1889850.0	1923570.0	1957060.0	1989980.0	2021110.0	2051160.0	2079820.0	2107180.0	2133950.0	2160040.0	2185530.0	2209340.0	2230800.0	2249590.0	2265210.0	2276770.0	2284580.0	2289090.0	2290460.0	2289180.0	2284980.0	2278470.0	2269390.0	2258420.0	2246950.0	2234070.0	2221180.0	2207630.0	2193480.0	2177820.0	2161860.0	2145770.0	2129130.0	2112450.0	2096300.0	2080210.0	2062590.0	2044760.0	2026330.0	2007700.0	1988460.0	1968020.0	1946800.0	1925880.0	1904140.0	1883070.0	1861160.0	1838510.0	1817150.0	1796140.0	1775830.0	1755640.0	1734420.0	1738030.0	1789160.0	1787780.0	1790400.0	1791810.0	1819390.0	1736390.0	1687420.0	1682620.0	1709430.0	1624150.0	1579020.0	1567710.0	1585680.0	1514600.0	1470710.0	1464110.0	1484270.0	1411870.0	1368550.0	1364170.0	1379170.0	1313110.0	1276740.0	1269470.0	1284540.0	1227320.0	1197470.0	1190290.0	1202370.0	1152820.0	1121910.0	1117160.0	1129240.0	1082250.0	1053610.0	1052120.0	1066840.0	1016430.0	985537.0	982496.0	998782.0	955305.0	930610.0	933816.0	948045.0
RepVar[ROUD]	95.0	854483.0	880245.0	905138.0	928402.0	951400.0	974915.0	1000300.0	1027030.0	1055870.0	1085500.0	1116360.0	1147440.0	1178470.0	1209480.0	1241620.0	1273770.0	1307700.0	1341540.0	1376050.0	1409770.0	1443760.0	1477200.0	1510680.0	1543290.0	1574890.0	1606070.0	1637590.0	1668860.0	1701030.0	1733590.0	1766890.0	1800130.0	1834010.0	1868160.0	1901690.0	1934710.0	1968100.0	1999990.0	2031190.0	2060500.0	2089300.0	2116820.0	2143770.0	2169830.0	2195750.0	2220510.0	2242110.0	2260550.0	2275930.0	2287780.0	2296010.0	2301120.0	2303420.0	2302250.0	2298230.0	2292010.0	2283340.0	2272380.0	2260740.0	2247980.0	2234410.0	2220280.0	2205510.0	2190450.0	2174220.0	2158020.0	2141730.0	2125080.0	2109080.0	2093050.0	2075320.0	2057130.0	2038710.0	2019560.0	2000650.0	1981530.0	1960790.0	1940010.0	1919210.0	1897270.0	1874930.0	1853210.0	1832350.0	1811210.0	1791020.0	1770520.0	1749750.0	1762360.0	1831420.0	1837500.0	1854610.0	1861470.0	1902240.0	1803330.0	1749110.0	1748020.0	1788010.0	1688940.0	1633880.0	1625670.0	1658220.0	1571410.0	1528060.0	1524060.0	1555810.0	1468650.0	1421800.0	1412600.0	1445880.0	1366610.0	1322750.0	1320110.0	1347950.0	1282610.0	1240340.0	1241370.0	1261700.0	1199550.0	1165780.0	1162910.0	1183880.0	1124160.0	1095500.0	1099520.0	1117090.0	1060590.0	1027760.0	1023810.0	1045510.0	996998.0	972287.0	974225.0	996244.0
RepVar[ROUD]	97.5	872658.0	897210.0	919480.0	941580.0	964111.0	986078.0	1009490.0	1035120.0	1063580.0	1093670.0	1123660.0	1154620.0	1185970.0	1217920.0	1250030.0	1282320.0	1315160.0	1348630.0	1383370.0	1418170.0	1452410.0	1486820.0	1520660.0	1553950.0	1585690.0	1616990.0	1648130.0	1679700.0	1712140.0	1745320.0	1778090.0	1811100.0	1843900.0	1877340.0	1910700.0	1944010.0	1976670.0	2009100.0	2040410.0	2070070.0	2098710.0	2126460.0	2153680.0	2179770.0	2205160.0	2229390.0	2252150.0	2271800.0	2287730.0	2299520.0	2308380.0	2313700.0	2315260.0	2313420.0	2309100.0	2302070.0	2293550.0	2282440.0	2270830.0	2257760.0	2244420.0	2230640.0	2216040.0	2200890.0	2185010.0	2168820.0	2153060.0	2136780.0	2119980.0	2103440.0	2086190.0	2068510.0	2050290.0	2031880.0	2013040.0	1992450.0	1972020.0	1950510.0	1929440.0	1908220.0	1887180.0	1865980.0	1845400.0	1824710.0	1805430.0	1785700.0	1764750.0	1782210.0	1872540.0	1883960.0	1912680.0	1915830.0	1982540.0	1869510.0	1795360.0	1798660.0	1853980.0	1744340.0	1672260.0	1679920.0	1720260.0	1621540.0	1575530.0	1572740.0	1608840.0	1518940.0	1462220.0	1465370.0	1509670.0	1417720.0	1365770.0	1373700.0	1407750.0	1328990.0	1287700.0	1285430.0	1315950.0	1242910.0	1202070.0	1205140.0	1227340.0	1160180.0	1133860.0	1134820.0	1169460.0	1103060.0	1068640.0	1065970.0	1091220.0	1037450.0	1009400.0	1009120.0	1040160.0
RepVar[ROUD]	99.0	891942.0	913678.0	934092.0	955006.0	974868.0	996343.0	1019960.0	1045800.0	1072520.0	1101660.0	1133240.0	1163580.0	1193970.0	1226030.0	1259010.0	1292500.0	1326280.0	1360940.0	1395420.0	1429590.0	1463870.0	1497760.0	1531670.0	1564760.0	1596140.0	1627460.0	1659010.0	1690570.0	1722100.0	1753560.0	1786490.0	1819590.0	1852760.0	1886670.0	1919940.0	1953410.0	1987120.0	2020400.0	2051310.0	2081420.0	2109850.0	2136260.0	2162420.0	2190020.0	2216190.0	2242560.0	2264900.0	2283730.0	2299440.0	2311720.0	2320590.0	2325920.0	2327380.0	2326190.0	2322820.0	2316240.0	2306580.0	2295700.0	2282380.0	2270520.0	2257260.0	2244740.0	2229710.0	2215000.0	2200200.0	2183330.0	2166420.0	2150750.0	2134090.0	2117160.0	2099230.0	2081980.0	2062920.0	2045500.0	2025110.0	2005740.0	1985340.0	1963340.0	1943040.0	1921880.0	1902200.0	1880250.0	1859830.0	1840630.0	1822450.0	1803280.0	1783650.0	1804960.0	1910680.0	1941860.0	1978070.0	1977520.0	2050560.0	1926100.0	1852640.0	1851540.0	1917980.0	1801140.0	1734030.0	1732320.0	1784210.0	1687520.0	1628790.0	1637040.0	1690070.0	1571970.0	1507160.0	1517580.0	1571990.0	1472910.0	1424380.0	1431000.0	1479800.0	1389000.0	1341850.0	1348980.0	1386940.0	1304970.0	1251430.0	1251280.0	1279140.0	1209650.0	1180510.0	1188320.0	1230350.0	1154650.0	1108720.0	1104660.0	1145250.0	1082510.0	1054240.0	1069330.0	1101570.0
RepVar[ROUD]	100.0	924501.0	947042.0	968320.0	989037.0	1009270.0	1029730.0	1051610.0	1074920.0	1099610.0	1129760.0	1161470.0	1192020.0	1223830.0	1260820.0	1297630.0	1334250.0	1370690.0	1406880.0	1442680.0	1478010.0	1512820.0	1546950.0	1580130.0	1612230.0	1643140.0	1672960.0	1702290.0	1731210.0	1759760.0	1788180.0	1820180.0	1853520.0	1887050.0	1920390.0	1953280.0	1985690.0	2019840.0	2056700.0	2091680.0	2124730.0	2155840.0	2185440.0	2214390.0	2242790.0	2270710.0	2297130.0	2320300.0	2340390.0	2356190.0	2366660.0	2374250.0	2382440.0	2386920.0	2387740.0	2384890.0	2378870.0	2370130.0	2359240.0	2346970.0	2333620.0	2319420.0	2304250.0	2287930.0	2271110.0	2253770.0	2235920.0	2217470.0	2198700.0	2179820.0	2159920.0	2138350.0	2118390.0	2100970.0	2082820.0	2063770.0	2043850.0	2023050.0	2001730.0	1980170.0	1958280.0	1936020.0	1915150.0	1897330.0	1880790.0	1865030.0	1848920.0	1832020.0	1876970.0	2073960.0	2116730.0	2214690.0	2200380.0	2276670.0	2126670.0	2041750.0	2082780.0	2203300.0	2047680.0	1897810.0	1949050.0	2050690.0	1867260.0	1756030.0	1835390.0	1947310.0	1826230.0	1728860.0	1787290.0	1843230.0	1683000.0	1588920.0	1589860.0	1640770.0	1526320.0	1461160.0	1486690.0	1575570.0	1460920.0	1487350.0	1533860.0	1578920.0	1449630.0	1323710.0	1365810.0	1482430.0	1347450.0	1279950.0	1305720.0	1336260.0	1258880.0	1183260.0	1216380.0	1297310.0
RepVar[ROUH]	0.0	29689.1	34095.5	37656.0	40877.1	43814.4	46381.0	48664.0	50737.1	52802.2	54752.3	56426.0	57919.8	59305.5	60838.7	62812.2	65122.6	67688.8	70390.2	73118.2	75894.2	78734.6	81593.5	84425.3	87283.1	90162.0	92788.6	96336.3	100567.0	105253.0	109657.0	113987.0	117768.0	121580.0	125381.0	129154.0	132967.0	136872.0	140936.0	145175.0	149554.0	154043.0	158684.0	163516.0	168446.0	173402.0	178073.0	182124.0	185703.0	187461.0	169287.0	157912.0	157156.0	161412.0	167998.0	175434.0	183001.0	190278.0	196972.0	202874.0	206144.0	207493.0	207466.0	205281.0	201279.0	195753.0	186164.0	176247.0	166080.0	154976.0	143563.0	132001.0	120501.0	109060.0	97097.2	86104.2	76115.6	67112.3	59262.9	52624.9	46868.4	41793.5	37771.8	34949.0	32678.7	30682.5	28504.5	25945.8	22417.6	16141.3	10912.8	7762.03	5918.82	316.704	3016.37	4369.45	3325.0	152.73	2824.62	4467.01	2665.82	145.921	2042.19	1878.97	1108.7	87.8498	1567.69	2048.57	1135.49	82.5166	1650.51	2185.79	1546.13	76.7448	1167.18	1389.27	844.039	69.1354	960.9739999999999	1369.59	931.178	96.6505	1017.48	1017.04	1016.81	51.4282	615.817	686.8789999999998	753.954	35.0751	669.7460000000002	801.314	736.877	54.2854
RepVar[ROUH]	1.0	29689.1	35302.3	40001.0	43778.1	47036.4	49791.7	52377.3	54898.6	57491.7	59839.9	61576.9	62885.0	64068.9	65187.0	67144.6	69523.8	72304.0	75309.0	78362.7	81439.1	84479.2	87279.1	89632.4	91933.6	94154.1	96539.9	99994.0	104220.0	108879.0	113567.0	118633.0	123277.0	128323.0	132808.0	137387.0	142023.0	146517.0	151207.0	155985.0	161138.0	166436.0	171721.0	178102.0	184714.0	191527.0	198017.0	202714.0	206302.0	201840.0	179261.0	168048.0	166756.0	170833.0	177191.0	184376.0	191897.0	198607.0	204510.0	209044.0	212602.0	215538.0	215928.0	213838.0	209177.0	202397.0	194154.0	184764.0	174425.0	163790.0	152616.0	140789.0	128902.0	117071.0	105674.0	94899.9	84677.3	75719.1	67447.8	60466.2	54165.5	48603.3	44133.2	40801.8	38204.6	35777.5	33236.8	30495.2	27119.6	21037.0	18253.7	14889.2	12173.9	8206.85	10165.5	10205.7	8332.38	5205.12	7208.18	7594.12	6266.04	4135.93	5499.53	5595.57	4553.67	3000.85	4309.72	4472.42	3893.43	2699.44	3507.61	3618.25	3151.26	2280.0	2982.82	3159.23	2922.66	2106.03	2705.05	2785.0	2513.94	1823.33	2305.54	2546.55	2269.61	1565.05	2144.0	2204.24	1996.28	1385.47	1900.24	2094.26	1842.31	1346.9
RepVar[ROUH]	2.5	29689.1	35878.4	40786.0	44849.4	48158.6	50977.1	53670.7	56349.9	58916.7	61276.2	63044.4	64371.1	65426.4	66617.2	68549.2	70981.0	73829.4	76900.9	79893.5	82874.5	85747.0	88697.3	91291.6	93594.6	95755.2	98232.0	101823.0	106043.0	110766.0	115516.0	120413.0	125570.0	130709.0	135747.0	140561.0	145234.0	149772.0	154533.0	159456.0	164542.0	169808.0	175430.0	181705.0	188468.0	195918.0	202539.0	207532.0	210746.0	205444.0	182623.0	171435.0	170402.0	174463.0	180783.0	187906.0	194740.0	201182.0	207066.0	212046.0	216123.0	218918.0	219871.0	217706.0	212782.0	205779.0	196876.0	187474.0	177272.0	166646.0	155449.0	143939.0	132004.0	120269.0	108744.0	97803.1	87706.0	78622.7	70184.6	62916.1	56573.0	50938.2	46285.0	42836.0	39995.7	37566.0	34990.7	32100.0	28699.5	23302.6	20175.1	17156.3	14607.9	10381.9	11967.7	11830.5	10277.0	7438.06	8768.68	8730.56	7773.31	5565.7	6591.52	6519.24	5653.84	4317.55	5122.16	5194.77	4687.48	3623.12	4249.49	4297.43	3963.62	3089.67	3544.1	3661.75	3413.05	2740.37	3177.88	3298.53	2983.69	2366.61	2844.55	2884.25	2643.78	2056.05	2516.21	2659.51	2414.34	1857.68	2287.52	2373.07	2272.21	1850.38
RepVar[ROUH]	5.0	30552.6	36500.7	41495.0	45559.1	49049.8	52113.8	54908.6	57554.2	60107.9	62528.9	64332.4	65748.0	66772.2	67957.6	69781.8	72215.3	75060.9	78151.7	81130.4	84171.5	87268.8	90206.7	92810.4	95194.1	97370.4	99920.0	103369.0	107556.0	112419.0	117509.0	122665.0	127751.0	132738.0	137715.0	142533.0	147264.0	151966.0	156842.0	161869.0	166916.0	172254.0	177900.0	184325.0	191415.0	198703.0	205530.0	210446.0	213840.0	208025.0	184657.0	174540.0	173437.0	177266.0	183277.0	189997.0	196875.0	203372.0	209302.0	214211.0	218244.0	221166.0	222117.0	219978.0	215162.0	207962.0	199234.0	189788.0	179888.0	169411.0	158303.0	146568.0	134721.0	123034.0	111518.0	100753.0	90754.8	81430.3	73032.9	65661.8	59275.5	53498.1	48806.5	45280.2	42274.1	39686.4	37014.5	33976.5	30432.9	25127.4	22140.4	19082.9	16640.7	12776.6	13778.3	13439.0	11597.5	9266.56	10128.0	9896.5	8817.56	7071.18	7704.18	7517.08	6656.98	5446.04	5947.07	5875.0	5364.92	4395.52	4848.54	4976.98	4537.7	3718.62	4120.72	4211.73	3832.24	3326.48	3654.57	3712.88	3432.63	2937.64	3244.22	3274.28	3031.47	2557.64	2886.27	2956.82	2792.68	2343.21	2685.01	2797.85	2629.32	2224.84
RepVar[ROUH]	10.0	31779.8	37546.3	42491.9	46653.7	50179.7	53152.8	55924.3	58713.3	61448.9	63923.3	65847.6	67284.7	68322.5	69500.8	71364.7	73815.5	76767.6	79912.6	82977.1	86072.7	89165.5	92099.2	94758.7	97075.1	99223.6	101686.0	105261.0	109558.0	114444.0	119578.0	124831.0	130087.0	135403.0	140574.0	145515.0	150344.0	155072.0	159832.0	164801.0	169954.0	175239.0	180995.0	187533.0	194786.0	202439.0	209288.0	214300.0	217644.0	210954.0	187632.0	177497.0	176375.0	180144.0	186186.0	193011.0	199891.0	206452.0	212130.0	216786.0	220718.0	223679.0	224838.0	222774.0	217899.0	210677.0	202016.0	192821.0	182968.0	172545.0	161537.0	150025.0	138344.0	126616.0	115175.0	104346.0	94108.4	84661.8	76245.1	68836.8	62246.6	56403.6	51451.0	47704.0	44588.0	41874.6	39087.8	36034.5	32547.5	27800.8	24412.6	21488.4	19010.7	15623.3	16028.4	15271.4	13693.3	11505.3	11778.4	11276.6	10158.1	8559.52	8870.08	8618.81	7772.65	6649.64	6924.67	6852.24	6318.52	5413.76	5763.0	5675.77	5242.37	4572.5	4844.8	4876.77	4536.87	3972.31	4263.59	4264.8	4009.65	3526.45	3763.39	3731.04	3530.62	3113.05	3385.58	3436.4	3262.11	2868.42	3121.88	3207.78	3027.58	2678.89
RepVar[ROUH]	25.0	34841.1	40094.0	44707.0	48657.9	52057.2	55070.8	57988.6	60842.3	63747.6	66396.7	68332.9	69755.7	70822.3	71977.6	73928.2	76447.6	79437.3	82597.0	85737.7	88843.1	92030.1	95046.4	97700.0	100075.0	102151.0	104611.0	108206.0	112616.0	117686.0	123057.0	128387.0	133808.0	139328.0	144685.0	149749.0	154663.0	159443.0	164290.0	169323.0	174531.0	179939.0	185804.0	192506.0	199986.0	208002.0	215276.0	220462.0	223692.0	216052.0	192467.0	183224.0	182428.0	186002.0	191727.0	198227.0	204935.0	211176.0	216893.0	221655.0	225565.0	228580.0	229666.0	227552.0	222804.0	215579.0	206834.0	197754.0	188127.0	177989.0	167227.0	155881.0	144431.0	132770.0	121456.0	110695.0	100556.0	91095.3	82513.1	74889.3	68029.4	61876.6	56657.6	52542.1	49115.3	46078.9	43060.0	39838.2	36387.0	31939.7	28723.9	25874.1	23424.5	20909.9	19954.9	18683.5	17131.2	15307.1	14669.9	13771.1	12665.6	11454.4	11178.5	10717.5	10015.4	8941.43	8922.63	8603.05	8081.52	7369.56	7321.31	7093.19	6699.16	6169.55	6201.7	6058.57	5776.32	5377.63	5411.33	5281.97	5063.55	4712.74	4762.99	4685.31	4462.5	4160.18	4274.35	4263.99	4089.79	3807.8	3896.19	3895.36	3754.0	3530.48
RepVar[ROUH]	50.0	38814.8	43401.6	47523.7	51124.6	54379.8	57423.0	60418.6	63335.4	66290.0	69033.3	71064.3	72540.3	73557.7	74687.8	76581.9	79163.0	82198.6	85530.4	88781.4	92006.1	95245.9	98387.0	101100.0	103454.0	105537.0	107980.0	111593.0	116131.0	121346.0	126884.0	132476.0	138102.0	143878.0	149516.0	154799.0	159940.0	164896.0	169888.0	175051.0	180370.0	185792.0	191770.0	198752.0	206510.0	214896.0	222702.0	228053.0	231253.0	222183.0	197477.0	189079.0	188549.0	191894.0	197333.0	203447.0	209765.0	215883.0	221450.0	226450.0	230510.0	233602.0	234818.0	232849.0	228109.0	220942.0	212365.0	203372.0	193849.0	183947.0	173385.0	162523.0	151276.0	139884.0	128627.0	117887.0	107705.0	98197.9	89426.2	81684.7	74635.9	68192.8	62673.3	58241.2	54452.9	51134.2	47852.4	44408.2	40872.0	37439.9	34394.6	31586.2	29183.5	26901.3	24979.2	23151.6	21339.0	19821.9	18705.0	17378.4	16327.6	15197.8	14291.2	13468.9	12665.1	11904.5	11314.5	10769.8	10238.6	9767.76	9328.37	8941.02	8597.63	8191.15	7922.25	7614.7	7337.39	7026.5	6896.09	6709.28	6472.79	6243.39	6103.69	5986.26	5784.13	5603.22	5436.49	5306.99	5185.89	5033.21	4938.08	4855.69	4744.97	4618.65
