Patients receiving opioid prescription annual	57913400.0	58284400.0	58655400.0	59026300.0	59397300.0	59768300.0	60139200.0	60510200.0	60881200.0	61491700.0	62102100.0	62712600.0	63323100.0	63443400.0	63563800.0	63684200.0	63804500.0	63524000.0	63243500.0	62963000.0	62682400.0	63070200.0	63458100.0	63845900.0	64233700.0	66296400.0	68359000.0	70421700.0	72484400.0	72296200.0	72108000.0	71919800.0	71731600.0	71790300.0	71849100.0	71907900.0	71966600.0	71535600.0	71104700.0	70673700.0	70242700.0	70731200.0	71219700.0	71708300.0	72196800.0	72236200.0	72275500.0	72314900.0	72354200.0	72420800.0	72487400.0	72553900.0	72620500.0	71911000.0	71201400.0	70491800.0	69782300.0	69449700.0	69117100.0	68784500.0	68452000.0	68113700.0	67775400.0	67437100.0	67098900.0	66489600.0	65880400.0	65271200.0	64662000.0	62882400.0	61102700.0	59323100.0	57543400.0	55869500.0	54195500.0	52521500.0	50847500.0	49610700.0	48373900.0	47137000.0	45900200.0	44741300.0	43582500.0	42423600.0	41264700.0	40587600.0	39914000.0	39247800.0	38592100.0	37950400.0	37325400.0	36719800.0	36135900.0	35575400.0	35039800.0	34530300.0	34047500.0	33591700.0	33163100.0	32761400.0	32386200.0	32036600.0	31711900.0	31411100.0	31133200.0	30876800.0	30641000.0	30424300.0	30225600.0	30043800.0	29877500.0	29725800.0	29587400.0	29461400.0	29346700.0	29242500.0	29147800.0	29061900.0	28983900.0	28913300.0	28849300.0	28791400.0	28739000.0	28691500.0	28648600.0	28609900.0	28574800.0	28543200.0	28514600.0	28488800.0	28465500.0	28444500.0	28425500.0
Patients receiving opioid prescription annual relative	1.0	1.00641	1.01281	1.01922	1.02562	1.03203	1.03843	1.04484	1.05124	1.06179	1.07233	1.08287	1.09341	1.0954899999999999	1.0975700000000002	1.09964	1.10172	1.0968799999999999	1.09204	1.0871899999999999	1.08235	1.08904	1.09574	1.1024399999999999	1.10913	1.14475	1.1803700000000001	1.2159799999999998	1.2516	1.24835	1.2451	1.24185	1.2386	1.23961	1.24063	1.2416399999999999	1.24266	1.23522	1.2277799999999999	1.22033	1.21289	1.22133	1.22976	1.2382	1.24663	1.2473100000000001	1.24799	1.2486700000000002	1.24935	1.2505	1.25165	1.2528	1.25395	1.2417	1.22945	1.21719	1.20494	1.1992	1.19346	1.18771	1.18197	1.17613	1.17029	1.16445	1.1586100000000001	1.14809	1.13757	1.12705	1.11653	1.0858	1.0550700000000002	1.02434	0.993612	0.964707	0.935802	0.9068959999999999	0.877991	0.856635	0.8352790000000001	0.813922	0.792566	0.772556	0.752545	0.732535	0.7125239999999999	0.700832	0.6892020000000001	0.677697	0.666377	0.655295	0.644504	0.634047	0.6239640000000001	0.614286	0.605038	0.59624	0.587903	0.580034	0.572633	0.565697	0.559217	0.553181	0.547575	0.542381	0.5375810000000001	0.533155	0.5290819999999999	0.525341	0.521911	0.51877	0.5159	0.513279	0.51089	0.508714	0.506734	0.504934	0.5032989999999999	0.501816	0.50047	0.49925	0.498145	0.497145	0.49623999999999996	0.495421	0.49468	0.494011	0.49340600000000007	0.49286	0.49236599999999997	0.49191999999999997	0.491518	0.491155	0.49082700000000007
Patients with current month opioid Rx	10146100.0	10248000.0	10348700.0	10448100.0	10546100.0	10664900.0	10780300.0	10892100.0	11000300.0	11067900.0	11134600.0	11200400.0	11265300.0	11415700.0	11567200.0	11719900.0	11873600.0	12009900.0	12144300.0	12276900.0	12407700.0	12468400.0	12528400.0	12587900.0	12646800.0	12907200.0	13156800.0	13395400.0	13622800.0	13722100.0	13817200.0	13908100.0	13995000.0	14181100.0	14368400.0	14556900.0	14746500.0	14838500.0	14928200.0	15015700.0	15101100.0	15213900.0	15326800.0	15439900.0	15553000.0	15595200.0	15637400.0	15679600.0	15721900.0	15722400.0	15722800.0	15723100.0	15723300.0	15676300.0	15627400.0	15576600.0	15523800.0	15387700.0	15252200.0	15117400.0	14983400.0	14910700.0	14833100.0	14750600.0	14663400.0	14399300.0	14138200.0	13880000.0	13624800.0	13206600.0	12790800.0	12377400.0	11966400.0	11631200.0	11295100.0	10958100.0	10620200.0	10493800.0	10361300.0	10222600.0	10077700.0	9983180.0	9881570.0	9772810.0	9656810.0	9519550.0	9382080.0	9245150.0	9109540.0	8975950.0	8845060.0	8717510.0	8593840.0	8474520.0	8359960.0	8250460.0	8146260.0	8047520.0	7954320.0	7866660.0	7784510.0	7707780.0	7636310.0	7569940.0	7508460.0	7451660.0	7399280.0	7351090.0	7306840.0	7266270.0	7229140.0	7195200.0	7164220.0	7135980.0	7110270.0	7086870.0	7065600.0	7046290.0	7028760.0	7012870.0	6998460.0	6985420.0	6973600.0	6962920.0	6953250.0	6944500.0	6936600.0	6929460.0	6923010.0	6917180.0	6911920.0	6907170.0	6902880.0
Perceived risk coeff initiating heroin with Rx OUD	1.0	0.997361	0.989548	0.9807809999999999	0.971765	0.962693	0.953843	0.945257	0.9369280000000001	0.928833	0.920954	0.913274	0.9057719999999999	0.8983610000000001	0.890752	0.882942	0.8749610000000001	0.866866	0.8587959999999999	0.850756	0.842734	0.834678	0.826421	0.817973	0.809359	0.8006800000000001	0.792254	0.784082	0.776127	0.768109	0.759517	0.750408	0.7408600000000001	0.73124	0.722083	0.713327	0.704906	0.696674	0.68843	0.680167	0.671884	0.663592	0.655332	0.6471100000000001	0.638927	0.630784	0.622658	0.614556	0.606496	0.59856	0.590847	0.583342	0.576033	0.568768	0.561361	0.553868	0.546331	0.5385949999999999	0.530429	0.52195	0.513264	0.50408	0.49398400000000003	0.48323900000000003	0.47207299999999996	0.46016	0.446954	0.43291199999999996	0.41843199999999997	0.403597	0.388544	0.373636	0.35911	0.345535	0.333462	0.32264899999999996	0.312907	0.304152	0.29632600000000003	0.28929	0.282938	0.277038	0.27121999999999996	0.265487	0.259858	0.254544	0.24996300000000002	0.246031	0.242653	0.23975700000000003	0.237285	0.23518899999999998	0.233431	0.231979	0.23080799999999999	0.229893	0.229217	0.22876300000000002	0.228517	0.22846100000000003	0.22847399999999998	0.22850700000000002	0.22856100000000001	0.22863499999999998	0.228731	0.22885	0.22899099999999997	0.22915500000000003	0.22934200000000002	0.229554	0.229789	0.230048	0.230332	0.23064	0.23097199999999998	0.231329	0.23171	0.232116	0.232546	0.233001	0.23348000000000002	0.233983	0.23451100000000002	0.23506300000000002	0.235639	0.23624	0.23686300000000002	0.23750700000000002	0.238168	0.238844	0.239536	0.240242	0.240963
Perceived risk coeff initiating NDHU no Rx	1.0	0.998667	0.9947090000000001	0.99025	0.985643	0.980987	0.976424	0.9719760000000001	0.967643	0.963413	0.9592780000000001	0.9552299999999999	0.951261	0.9473229999999999	0.943264	0.9390790000000001	0.9347840000000001	0.930407	0.926024	0.921637	0.9172389999999999	0.912802	0.9082309999999999	0.903532	0.8987149999999999	0.8938370000000001	0.889075	0.884433	0.879892	0.87529	0.870333	0.8650469999999999	0.8594729999999999	0.85382	0.848405	0.843195	0.8381549999999999	0.833199	0.828206	0.8231719999999999	0.818095	0.812982	0.807858	0.802724	0.797583	0.792435	0.7872640000000001	0.782075	0.77688	0.77173	0.7666930000000001	0.761761	0.756927	0.752092	0.747132	0.742079	0.7369640000000001	0.731677	0.726055	0.720172	0.714096	0.707616	0.7004239999999999	0.692691	0.684563	0.6757850000000001	0.6659229999999999	0.655277	0.644117	0.6324850000000001	0.620463	0.6083270000000001	0.5962689999999999	0.584781	0.5743739999999999	0.564894	0.556217	0.548304	0.541135	0.53461	0.528651	0.5230560000000001	0.5174810000000001	0.511929	0.50642	0.501165	0.496591	0.49263100000000004	0.489205	0.48624799999999996	0.48371000000000003	0.481548	0.47972700000000007	0.47821899999999995	0.476998	0.47604300000000005	0.475336	0.47486000000000006	0.474602	0.47454300000000005	0.47455699999999995	0.474592	0.47464799999999996	0.47472600000000004	0.47482700000000005	0.474951	0.47509799999999996	0.47526999999999997	0.47546700000000003	0.475688	0.475934	0.47620500000000004	0.476501	0.47682299999999994	0.47717	0.477542	0.47793900000000006	0.478361	0.47880900000000004	0.479281	0.479778	0.4803	0.480847	0.481418	0.48201400000000005	0.482633	0.48327600000000004	0.483939	0.48461800000000005	0.48531199999999997	0.486021	0.48674399999999995	0.48748100000000005
Perceived risk coeff initiating NDHU with Rx	1.0	0.997361	0.989548	0.9807809999999999	0.971765	0.962693	0.953843	0.945257	0.9369280000000001	0.928833	0.920954	0.913274	0.9057719999999999	0.8983610000000001	0.890752	0.882942	0.8749610000000001	0.866866	0.8587959999999999	0.850756	0.842734	0.834678	0.826421	0.817973	0.809359	0.8006800000000001	0.792254	0.784082	0.776127	0.768109	0.759517	0.750408	0.7408600000000001	0.73124	0.722083	0.713327	0.704906	0.696674	0.68843	0.680167	0.671884	0.663592	0.655332	0.6471100000000001	0.638927	0.630784	0.622658	0.614556	0.606496	0.59856	0.590847	0.583342	0.576033	0.568768	0.561361	0.553868	0.546331	0.5385949999999999	0.530429	0.52195	0.513264	0.50408	0.49398400000000003	0.48323900000000003	0.47207299999999996	0.46016	0.446954	0.43291199999999996	0.41843199999999997	0.403597	0.388544	0.373636	0.35911	0.345535	0.333462	0.32264899999999996	0.312907	0.304152	0.29632600000000003	0.28929	0.282938	0.277038	0.27121999999999996	0.265487	0.259858	0.254544	0.24996300000000002	0.246031	0.242653	0.23975700000000003	0.237285	0.23518899999999998	0.233431	0.231979	0.23080799999999999	0.229893	0.229217	0.22876300000000002	0.228517	0.22846100000000003	0.22847399999999998	0.22850700000000002	0.22856100000000001	0.22863499999999998	0.228731	0.22885	0.22899099999999997	0.22915500000000003	0.22934200000000002	0.229554	0.229789	0.230048	0.230332	0.23064	0.23097199999999998	0.231329	0.23171	0.232116	0.232546	0.233001	0.23348000000000002	0.233983	0.23451100000000002	0.23506300000000002	0.235639	0.23624	0.23686300000000002	0.23750700000000002	0.238168	0.238844	0.239536	0.240242	0.240963
Perceived risk coeff initiating Rx misuse diverted	1.0	0.999023	0.995632	0.990187	0.982975	0.97426	0.9642950000000001	0.953317	0.9415370000000001	0.929149	0.9163319999999999	0.903235	0.889986	0.876684	0.8634	0.8502120000000001	0.837183	0.824368	0.811813	0.799552	0.787611	0.776017	0.764792	0.753946	0.743486	0.733404	0.7237020000000001	0.714386	0.705458	0.696921	0.688765	0.6809810000000001	0.673562	0.666499	0.659792	0.653433	0.647415	0.64173	0.636357	0.631289	0.626517	0.6220359999999999	0.617843	0.6139319999999999	0.610297	0.606933	0.603837	0.601002	0.59842	0.596086	0.593996	0.5921420000000001	0.590518	0.589118	0.587939	0.586975	0.586221	0.585676	0.58534	0.585208	0.585213	0.58524	0.58529	0.5853619999999999	0.5854600000000001	0.5855819999999999	0.5857319999999999	0.585909	0.586113	0.586346	0.586609	0.586903	0.587227	0.587579	0.587959	0.588364	0.5887939999999999	0.589245	0.5897140000000001	0.5902	0.5907020000000001	0.5912189999999999	0.591749	0.592291	0.592843	0.5934050000000001	0.593978	0.594562	0.595158	0.595766	0.596387	0.59702	0.597665	0.598324	0.5989949999999999	0.59968	0.600378	0.6010909999999999	0.601817	0.602558	0.603314	0.604086	0.604873	0.605676	0.606495	0.6073310000000001	0.6081850000000001	0.609056	0.6099439999999999	0.610851	0.611777	0.612721	0.613685	0.6146689999999999	0.615672	0.616696	0.617741	0.618807	0.619894	0.621003	0.622135	0.623289	0.6244649999999999	0.6256649999999999	0.626889	0.628137	0.629409	0.630703	0.632017	0.63335	0.634702	0.636071	0.637458
Perceived risk coeff initiating Rx misuse own Rx	1.0	0.999123	0.9960760000000001	0.991182	0.9846959999999999	0.976851	0.967874	0.9579719999999999	0.947333	0.936132	0.924525	0.9126489999999999	0.900616	0.888517	0.876417	0.864384	0.8524780000000001	0.840749	0.829241	0.817983	0.807003	0.796326	0.7859729999999999	0.7759550000000001	0.766279	0.756941	0.747941	0.7392880000000001	0.730985	0.723035	0.715431	0.708166	0.701233	0.694625	0.688343	0.682383	0.676736	0.671396	0.666345	0.6615770000000001	0.657084	0.6528609999999999	0.648907	0.645217	0.641785	0.6386069999999999	0.635681	0.632999	0.630556	0.6283479999999999	0.626368	0.624612	0.623073	0.621747	0.620629	0.619715	0.619	0.618483	0.618164	0.618039	0.6180439999999999	0.61807	0.618117	0.618186	0.618278	0.618394	0.618536	0.618704	0.618898	0.6191180000000001	0.619368	0.6196470000000001	0.619954	0.6202880000000001	0.620648	0.6210319999999999	0.6214390000000001	0.6218670000000001	0.622312	0.622772	0.6232479999999999	0.623738	0.62424	0.624753	0.6252770000000001	0.6258090000000001	0.626351	0.626904	0.6274689999999999	0.628045	0.628632	0.629231	0.629842	0.6304649999999999	0.631101	0.631749	0.63241	0.633083	0.633771	0.634472	0.6351859999999999	0.635916	0.63666	0.637419	0.638193	0.638984	0.63979	0.640613	0.641452	0.642309	0.643183	0.6440739999999999	0.644984	0.645913	0.64686	0.647826	0.6488109999999999	0.649817	0.650842	0.651888	0.652954	0.654042	0.655151	0.6562819999999999	0.657434	0.658609	0.6598069999999999	0.661025	0.662262	0.663517	0.664788	0.666076	0.66738
Perceived risk coeff net quit heroin with Rx OUD	1.0	1.00177	1.00705	1.01306	1.01934	1.02576	1.03211	1.03837	1.04454	1.05062	1.0566200000000001	1.06256	1.06843	1.0743200000000002	1.08045	1.08683	1.09345	1.10027	1.1071799999999998	1.11416	1.12125	1.12847	1.136	1.14384	1.15196	1.1603	1.16854	1.17667	1.18472	1.19298	1.20199	1.21173	1.22215	1.23288	1.24332	1.2535100000000001	1.2635	1.27347	1.28365	1.29406	1.30471	1.31559	1.32665	1.3379	1.34934	1.36097	1.3728200000000002	1.3849	1.3971799999999999	1.40955	1.42183	1.43403	1.44618	1.45851	1.47135	1.48464	1.4983	1.5126600000000001	1.5282	1.5447600000000001	1.56219	1.58117	1.6027200000000001	1.62646	1.6521	1.68058	1.71363	1.7506099999999998	1.7909	1.83467	1.8819099999999997	1.9318	1.9837200000000001	2.03551	2.08451	2.13098	2.17513	2.2168099999999997	2.2558	2.29235	2.3266400000000003	2.35967	2.3934	2.42785	2.4629	2.49717	2.52769	2.55464	2.57837	2.59916	2.6172400000000002	2.63282	2.64606	2.65712	2.66614	2.6732299999999998	2.67849	2.68205	2.68399	2.68443	2.68432	2.6840599999999997	2.68364	2.68306	2.6823	2.6813700000000003	2.68027	2.67898	2.67752	2.67587	2.67404	2.6720200000000003	2.66982	2.66744	2.66487	2.6621200000000003	2.65919	2.6560799999999998	2.65279	2.64933	2.64569	2.64188	2.6379	2.6337599999999997	2.62945	2.62498	2.62035	2.6156	2.6107400000000003	2.6058	2.6007599999999997	2.59565	2.59045
Perceived risk coeff net quit NDHU	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Perceived risk coeff net quit NDHU with Rx	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Perceived risk coeff net quit Rx misuse	1.0	1.00004	1.0001799999999998	1.00041	1.00072	1.00109	1.00152	1.00201	1.00253	1.00308	1.00367	1.00427	1.0049	1.00553	1.00617	1.00682	1.00747	1.00813	1.0087700000000002	1.00942	1.01005	1.01068	1.0113	1.01191	1.0125	1.01308	1.0136399999999999	1.01419	1.01473	1.01525	1.01575	1.01623	1.0167	1.01715	1.01758	1.01799	1.01839	1.01876	1.01912	1.01946	1.01979	1.02009	1.0203799999999998	1.02065	1.02091	1.02114	1.02136	1.02156	1.02175	1.0219200000000002	1.02207	1.0222	1.0223200000000001	1.02242	1.02251	1.0225799999999998	1.02263	1.02267	1.0227	1.02271	1.0227	1.0227	1.0227	1.0226899999999999	1.0226899999999999	1.02268	1.02267	1.02265	1.02264	1.02262	1.0226	1.0225799999999998	1.0225600000000001	1.02253	1.0225	1.02247	1.02244	1.02241	1.0223799999999998	1.02234	1.02231	1.02227	1.02223	1.02219	1.02215	1.02211	1.02207	1.02203	1.0219799999999999	1.02194	1.02189	1.02185	1.0218	1.02176	1.0217100000000001	1.02166	1.0216100000000001	1.02156	1.0215100000000001	1.02145	1.0214	1.02135	1.02129	1.0212299999999999	1.02118	1.02112	1.02106	1.021	1.02093	1.0208700000000002	1.0208	1.02074	1.02067	1.0206	1.02053	1.0204600000000001	1.02039	1.0203200000000001	1.02024	1.02016	1.02009	1.02001	1.01993	1.0198399999999999	1.01976	1.01968	1.01959	1.0195	1.01941	1.01932	1.0192299999999999	1.01914	1.01905
Perceived risk heroin use current	11374.8	11415.0	11535.8	11673.9	11819.0	11968.2	12117.0	12264.5	12410.5	12555.4	12699.3	12842.4	12984.8	13128.3	13278.6	13435.9	13600.1	13770.3	13943.6	14120.2	14300.3	14485.2	14679.1	14882.3	15094.5	15313.8	15532.0	15749.0	15965.3	16188.6	16434.0	16701.4	16990.0	17289.6	17583.6	17872.9	18159.0	18446.6	18742.7	19048.0	19362.7	19687.1	20019.7	20360.7	20710.3	21068.7	21437.3	21816.2	22204.9	22599.6	22995.1	23391.7	23789.5	24196.9	24624.9	25071.6	25535.3	26027.1	26564.5	27143.3	27759.5	28438.1	29218.3	30090.6	31046.5	32126.3	33402.3	34859.5	36482.6	38287.5	40284.6	42449.1	44761.4	47129.1	49425.6	51653.8	53816.2	55898.5	57882.1	59772.7	61574.5	63335.0	65159.0	67048.1	68997.8	70931.5	72675.7	74233.7	75619.2	76843.4	77916.3	78846.6	79641.9	80309.3	80855.1	81285.5	81606.3	81823.1	81941.2	81968.2	81961.6	81945.8	81920.2	81884.5	81838.5	81781.8	81714.5	81636.2	81546.8	81446.4	81334.9	81212.3	81078.6	80933.8	80778.1	80611.4	80434.1	80246.0	80047.5	79838.6	79619.6	79390.5	79151.6	78903.0	78645.1	78377.8	78101.8	77818.8	77530.2	77236.6	76938.5	76636.0	76329.5
Perceived risk heroin use indicated	11374.8	12222.8	12614.7	12817.1	13006.4	13161.7	13300.8	13437.0	13572.8	13709.4	13846.1	13983.6	14122.6	14308.4	14516.4	14729.2	14947.0	15148.2	15346.0	15549.7	15759.9	16008.5	16276.9	16553.2	16837.6	17065.0	17270.5	17480.3	17695.5	18084.8	18508.4	18947.3	19401.5	19657.4	19910.2	20170.0	20437.5	20788.7	21156.6	21537.1	21929.8	22323.4	22722.1	23131.4	23551.1	23986.4	24438.0	24896.8	25361.7	25760.7	26164.3	26570.7	26979.2	27561.9	28144.3	28732.3	29325.0	30195.0	31075.8	31965.6	32862.4	34387.5	35931.1	37497.1	39081.3	41763.8	44535.4	47365.1	50243.0	53726.4	57123.1	60528.2	63926.7	65710.2	67452.7	69148.3	70793.6	72053.8	73280.9	74448.8	75557.5	77723.7	80082.0	82470.4	84879.3	85467.8	85680.5	85819.7	85883.6	85869.5	85776.4	85604.9	85356.3	85032.6	84637.2	84173.6	83645.7	83057.5	82413.8	81719.0	80977.6	80193.8	79371.9	78515.8	77629.3	76716.1	75779.5	74822.6	73848.3	72859.1	71857.8	70846.6	69827.6	68802.7	67773.6	66742.0	65709.5	64676.9	63645.8	62617.1	61592.0	60570.9	59555.0	58544.8	57541.1	56544.2	55648.9	54886.4	54186.9	53519.2	52869.8	52232.3	51603.6
Perceived risk heroin use relative	1.0	1.0035399999999999	1.01415	1.0263	1.03906	1.05217	1.06525	1.0782200000000002	1.0910600000000001	1.1038	1.11645	1.1290200000000001	1.14155	1.15416	1.16737	1.1812	1.19564	1.2106	1.22584	1.24136	1.25719	1.27345	1.2905	1.30836	1.32702	1.3463	1.36548	1.38455	1.40357	1.4232	1.44478	1.4682899999999999	1.49366	1.52	1.5458399999999999	1.57128	1.59643	1.62172	1.64775	1.67458	1.7022599999999999	1.7307700000000001	1.7600099999999999	1.7899900000000002	1.8207200000000001	1.8522299999999998	1.88464	1.91795	1.95212	1.98682	2.02159	2.05646	2.09143	2.12725	2.16487	2.20414	2.24491	2.28815	2.3353900000000003	2.3862799999999997	2.44045	2.50011	2.5687	2.64538	2.72942	2.82435	2.93653	3.0646400000000003	3.20733	3.3660099999999997	3.54158	3.73187	3.93515	4.14331	4.3452	4.5410900000000005	4.7312	4.91426	5.08864	5.25486	5.41326	5.56804	5.7283800000000005	5.89447	6.065869999999999	6.235869999999999	6.38921	6.52618	6.6479800000000004	6.755610000000001	6.849939999999999	6.931719999999999	7.001639999999999	7.06031	7.108289999999999	7.14613	7.17433	7.193389999999999	7.20378	7.20615	7.20557	7.20418	7.20193	7.19879	7.19475	7.189769999999999	7.183839999999999	7.17696	7.169110000000001	7.16028	7.15048	7.1397	7.12794	7.11521	7.10152	7.086869999999999	7.071280000000001	7.05475	7.0373	7.01893	6.99967	6.979539999999999	6.9585300000000005	6.93668	6.914	6.890510000000001	6.8662399999999995	6.841360000000001	6.815989999999999	6.79018	6.76397	6.73738	6.710430000000001
Perceived risk Rx use current	25937.6	25986.8	26158.7	26438.3	26815.7	27282.8	27832.1	28456.9	29151.2	29909.5	30726.0	31595.8	32514.1	33477.5	34483.4	35528.1	36607.9	37719.4	38858.6	40022.4	41207.2	42409.4	43624.5	44849.5	46081.1	47317.2	48554.9	49790.1	51019.1	52237.9	53443.9	54634.7	55807.5	56959.9	58088.1	59189.0	60260.4	61300.0	62307.3	63280.9	64218.8	65118.9	65978.5	66795.8	67569.3	68297.3	68977.9	69610.4	70193.9	70727.6	71211.0	71643.9	72026.5	72358.6	72640.2	72871.7	73053.5	73185.6	73267.0	73299.0	73297.8	73291.2	73279.2	73261.6	73238.0	73208.2	73171.9	73129.0	73079.6	73023.5	72960.0	72889.2	72811.2	72726.6	72635.6	72538.5	72436.0	72328.5	72216.9	72101.7	71983.0	71861.0	71736.2	71609.0	71479.7	71348.5	71215.2	71079.6	70941.6	70801.3	70658.5	70513.4	70365.8	70215.7	70063.2	69908.1	69750.5	69590.4	69427.6	69262.1	69093.9	68922.9	68749.2	68572.5	68393.0	68210.6	68025.1	67836.6	67645.1	67450.5	67252.8	67051.9	66847.9	66640.7	66430.2	66216.5	65999.6	65779.3	65555.8	65329.0	65098.8	64865.3	64628.5	64388.4	64144.9	63898.1	63648.0	63395.0	63139.7	62882.2	62622.9	62361.8	62099.0
