Initial stock correction[OUV]	2.5	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
Initial stock correction[OUV]	5.0	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555	0.803555
Initial stock correction[OUV]	10.0	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001	0.8320930000000001
Initial stock correction[OUV]	25.0	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386	0.898386
Initial stock correction[OUV]	50.0	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678	1.00678
Initial stock correction[OUV]	75.0	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001	1.1163100000000001
Initial stock correction[OUV]	90.0	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001	1.1784700000000001
Initial stock correction[OUV]	95.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[OUV]	97.5	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[OUV]	99.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[OUV]	100.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[RXM]	0.0	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354	0.851354
Initial stock correction[RXM]	1.0	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679	1.00679
Initial stock correction[RXM]	2.5	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911	1.03911
Initial stock correction[RXM]	5.0	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122	1.06122
Initial stock correction[RXM]	10.0	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999	1.0835299999999999
