Logistic growth curve[Fent]	0.314336	0.314345	0.314355	0.314365	0.314377	0.31439	0.31440500000000005	0.314421	0.314438	0.314458	0.31448000000000004	0.31450500000000003	0.31453200000000003	0.314562	0.31459499999999996	0.314632	0.314673	0.314719	0.31477	0.314826	0.314888	0.31495700000000004	0.31503400000000004	0.315119	0.315213	0.315318	0.315434	0.315562	0.315705	0.315864	0.316039	0.316234	0.31645	0.31669	0.31695500000000004	0.317249	0.317576	0.31793699999999997	0.318338	0.318782	0.31927300000000003	0.319818	0.320421	0.321088	0.321826	0.32264299999999996	0.323547	0.324545	0.32564899999999997	0.326867	0.32821300000000003	0.32969699999999996	0.331334	0.333137	0.335122	0.337307	0.33970700000000004	0.342343	0.345233	0.3484	0.351864	0.355648	0.359775	0.364268	0.36915	0.374445	0.38017399999999996	0.386358	0.393016	0.40016399999999996	0.407815	0.415979	0.42466000000000004	0.433856	0.443562	0.453762	0.464438	0.47556099999999996	0.48709600000000003	0.499	0.511223	0.5237109999999999	0.536402	0.549231	0.562129	0.5750270000000001	0.587856	0.600547	0.613034	0.625258	0.637162	0.6486970000000001	0.6598189999999999	0.670495	0.680696	0.6904020000000001	0.6995979999999999	0.708279	0.716442	0.724094	0.7312420000000001	0.7379	0.744084	0.7498130000000001	0.755108	0.7599899999999999	0.764483	0.76861	0.7723939999999999	0.775858	0.7790239999999999	0.7819149999999999	0.784551	0.7869510000000001	0.789135	0.791121	0.792924	0.794561	0.796045	0.7973899999999999	0.798609	0.799713	0.800711	0.801615	0.802431	0.8031699999999999	0.803837	0.8044399999999999	0.804984	0.805476	0.80592	0.80632	0.806682
Logistic growth curve[NxKD]	991952.0	991997.0	992048.0	992104.0	992167.0	992236.0	992313.0	992398.0	992492.0	992597.0	992714.0	992843.0	992987.0	993146.0	993322.0	993518.0	993736.0	993977.0	994245.0	994542.0	994871.0	995237.0	995643.0	996093.0	996592.0	997146.0	997760.0	998442.0	999198.0	1000040.0	1000970.0	1002000.0	1003140.0	1004410.0	1005810.0	1007370.0	1009100.0	1011010.0	1013130.0	1015480.0	1018090.0	1020970.0	1024160.0	1027690.0	1031600.0	1035920.0	1040710.0	1045990.0	1051830.0	1058280.0	1065410.0	1073260.0	1081930.0	1091470.0	1101980.0	1113540.0	1126250.0	1140200.0	1155500.0	1172260.0	1190600.0	1210630.0	1232480.0	1256260.0	1282100.0	1310130.0	1340460.0	1373190.0	1408440.0	1446270.0	1486780.0	1529990.0	1575940.0	1624620.0	1676000.0	1729990.0	1786510.0	1845380.0	1906440.0	1969450.0	2034160.0	2100260.0	2167440.0	2235350.0	2303620.0	2371900.0	2439810.0	2506990.0	2573090.0	2637790.0	2700810.0	2761860.0	2820740.0	2877250.0	2931250.0	2982630.0	3031310.0	3077260.0	3120470.0	3160970.0	3198810.0	3234060.0	3266790.0	3297120.0	3325140.0	3350990.0	3374770.0	3396620.0	3416650.0	3434980.0	3451740.0	3467050.0	3481000.0	3493700.0	3505270.0	3515780.0	3525320.0	3533980.0	3541840.0	3548960.0	3555420.0	3561260.0	3566540.0	3571320.0	3575650.0	3579560.0	3583090.0	3586280.0	3589160.0	3591760.0	3594110.0	3596240.0	3598150.0
Logistic growth curve[HPI]	0.484487	0.48448800000000003	0.48448800000000003	0.48448800000000003	0.48448900000000006	0.48448900000000006	0.48448900000000006	0.48449	0.48449	0.484491	0.484491	0.48449200000000003	0.484493	0.484494	0.484495	0.484495	0.484497	0.48449799999999993	0.48449899999999996	0.4845	0.48450200000000004	0.484504	0.48450600000000005	0.484508	0.48451000000000005	0.484513	0.484515	0.484518	0.484522	0.484525	0.48453	0.484534	0.48453900000000005	0.484544	0.48455	0.48455699999999996	0.48456400000000005	0.484572	0.48458	0.48458999999999997	0.4846	0.484612	0.484624	0.484638	0.484653	0.48466899999999996	0.484687	0.48470699999999994	0.484728	0.48475100000000004	0.48477700000000007	0.484804	0.484835	0.484868	0.484903	0.484942	0.484984	0.485029	0.48507799999999995	0.48513100000000003	0.485188	0.485249	0.48531499999999994	0.485385	0.48546000000000006	0.48553900000000005	0.485624	0.485713	0.485807	0.48590600000000006	0.48601000000000005	0.48611899999999997	0.486231	0.48634799999999995	0.486468	0.486592	0.48671899999999996	0.48684700000000003	0.48697799999999997	0.48711000000000004	0.487242	0.487375	0.48750699999999997	0.487637	0.487766	0.487893	0.48801700000000003	0.488137	0.488254	0.48836599999999997	0.488475	0.48857799999999996	0.488678	0.48877200000000004	0.488861	0.488946	0.489025	0.4891	0.48917	0.48923599999999995	0.48929700000000004	0.489354	0.489407	0.48945600000000006	0.489501	0.489543	0.48958199999999996	0.489617	0.48965	0.48968	0.489708	0.489734	0.489757	0.489778	0.48979799999999996	0.489816	0.489832	0.48984700000000003	0.489861	0.48987299999999995	0.489885	0.48989499999999997	0.489904	0.489913	0.489921	0.489928	0.489935	0.48994099999999996	0.489946	0.489951	0.48995500000000003	0.48995900000000003	0.48996300000000004
Logistic growth curve[BMDCap]	9073.99	9076.95	9080.24	9083.89	9087.94	9092.43	9097.42	9102.95	9109.09	9115.9	9123.47	9131.86	9141.17	9151.5	9162.96	9175.68	9189.8	9205.46	9222.84	9242.12	9263.52	9287.26	9313.59	9342.81	9375.22	9411.18	9451.07	9495.31	9544.38	9598.81	9659.18	9726.12	9800.34	9882.65	9973.89	10075.0	10187.1	10311.4	10449.1	10601.6	10770.5	10957.6	11164.8	11394.1	11647.8	11928.5	12238.9	12582.1	12961.2	13380.0	13842.4	14352.4	14914.8	15534.5	16216.7	16967.3	17792.2	18697.9	19691.2	20779.3	21969.6	23269.9	24688.0	26231.9	27909.6	29729.0	31697.7	33822.8	36110.7	38567.0	41196.2	44001.5	46984.4	50144.6	53479.7	56985.0	60653.6	64475.7	68439.4	72529.9	76730.3	81021.5	85382.5	89790.8	94223.0	98655.2	103064.0	107424.0	111716.0	115916.0	120007.0	123970.0	127792.0	131461.0	134966.0	138301.0	141462.0	144444.0	147250.0	149879.0	152335.0	154623.0	156748.0	158717.0	160536.0	162214.0	163758.0	165176.0	166476.0	167667.0	168755.0	169748.0	170654.0	171479.0	172229.0	172912.0	173531.0	174094.0	174604.0	175066.0	175485.0	175864.0	176207.0	176518.0	176798.0	177052.0	177281.0	177488.0	177675.0	177844.0	177997.0	178135.0	178259.0
Logistic growth curve[MMTCap]	69845.0	69855.1	69866.3	69878.7	69892.5	69907.8	69924.8	69943.6	69964.5	69987.7	70013.5	70042.0	70073.7	70108.9	70147.9	70191.2	70239.3	70292.6	70351.8	70417.4	70490.3	70571.1	70660.8	70760.2	70870.6	70993.0	71128.8	71279.4	71446.5	71631.8	71837.3	72065.2	72317.9	72598.1	72908.7	73253.1	73634.8	74057.7	74526.4	75045.7	75620.9	76257.8	76963.1	77743.7	78607.5	79563.2	80620.0	81788.3	83079.2	84505.0	86078.9	87815.5	89730.1	91839.8	94162.5	96717.7	99526.1	102610.0	105991.0	109696.0	113748.0	118175.0	123003.0	128259.0	133971.0	140165.0	146868.0	154102.0	161892.0	170254.0	179205.0	188756.0	198911.0	209670.0	221025.0	232958.0	245448.0	258461.0	271955.0	285881.0	300182.0	314791.0	329638.0	344646.0	359736.0	374825.0	389833.0	404680.0	419289.0	433590.0	447516.0	461010.0	474023.0	486513.0	498447.0	509801.0	520560.0	530715.0	540266.0	549217.0	557580.0	565369.0	572603.0	579306.0	585500.0	591212.0	596468.0	601296.0	605723.0	609775.0	613480.0	616862.0	619945.0	622753.0	625309.0	627631.0	629741.0	631656.0	633392.0	634966.0	636392.0	637683.0	638851.0	639908.0	640864.0	641727.0	642508.0	643213.0	643850.0	644425.0	644945.0	645413.0	645836.0
Logistic growth curve[VivCap]	19699.9	19700.3	19700.8	19701.4	19702.0	19702.7	19703.5	19704.3	19705.3	19706.3	19707.5	19708.8	19710.2	19711.8	19713.6	19715.6	19717.8	19720.2	19722.9	19725.8	19729.2	19732.8	19736.9	19741.4	19746.4	19752.0	19758.1	19765.0	19772.6	19781.0	19790.3	19800.7	19812.1	19824.8	19838.9	19854.6	19871.9	19891.1	19912.4	19936.0	19962.1	19991.0	20023.0	20058.4	20097.7	20141.0	20189.0	20242.1	20300.7	20365.4	20436.9	20515.7	20602.6	20698.4	20803.8	20919.8	21047.3	21187.3	21340.8	21509.0	21693.0	21893.9	22113.1	22351.8	22611.1	22892.3	23196.5	23525.0	23878.6	24258.2	24664.6	25098.2	25559.2	26047.7	26563.1	27104.9	27671.9	28262.7	28875.3	29507.5	30156.7	30819.9	31494.0	32175.3	32860.3	33545.4	34226.7	34900.7	35564.0	36213.2	36845.4	37458.0	38048.8	38615.8	39157.6	39673.0	40161.5	40622.5	41056.1	41462.4	41842.1	42195.7	42524.1	42828.4	43109.6	43368.9	43607.6	43826.7	44027.7	44211.7	44379.9	44533.4	44673.4	44800.9	44916.9	45022.3	45118.1	45205.0	45283.8	45355.3	45420.0	45478.6	45531.7	45579.6	45623.0	45662.2	45697.7	45729.7	45758.6	45784.7	45808.3	45829.6	45848.8
Logistic growth curve[PtRx]	54274100.0	54273600.0	54273100.0	54272500.0	54271900.0	54271200.0	54270500.0	54269600.0	54268700.0	54267600.0	54266500.0	54265200.0	54263800.0	54262200.0	54260500.0	54258500.0	54256400.0	54254000.0	54251300.0	54248400.0	54245100.0	54241500.0	54237400.0	54233000.0	54228000.0	54222500.0	54216400.0	54209700.0	54202200.0	54193900.0	54184600.0	54174400.0	54163100.0	54150500.0	54136600.0	54121100.0	54104000.0	54085000.0	54064000.0	54040700.0	54014900.0	53986300.0	53954600.0	53919600.0	53880800.0	53837900.0	53790500.0	53738100.0	53680100.0	53616200.0	53545500.0	53467600.0	53381700.0	53287000.0	53182800.0	53068100.0	52942100.0	52803700.0	52651900.0	52485700.0	52303800.0	52105200.0	51888500.0	51652600.0	51396300.0	51118300.0	50817500.0	50492900.0	50143300.0	49768000.0	49366300.0	48937700.0	48482000.0	47999200.0	47489600.0	46954100.0	46393600.0	45809600.0	45204000.0	44579100.0	43937300.0	43281700.0	42615400.0	41941900.0	41264700.0	40587600.0	39914000.0	39247800.0	38592100.0	37950400.0	37325400.0	36719800.0	36135900.0	35575400.0	35039800.0	34530300.0	34047500.0	33591700.0	33163100.0	32761400.0	32386200.0	32036600.0	31711900.0	31411100.0	31133200.0	30876800.0	30641000.0	30424300.0	30225600.0	30043800.0	29877500.0	29725800.0	29587400.0	29461400.0	29346700.0	29242500.0	29147800.0	29061900.0	28983900.0	28913300.0	28849300.0	28791400.0	28739000.0	28691500.0	28648600.0	28609900.0	28574800.0	28543200.0	28514600.0	28488800.0	28465500.0	28444500.0	28425500.0
Logistic growth curve[RxPP]	3.67774	3.6777300000000004	3.67772	3.67772	3.67771	3.6777	3.67769	3.6776699999999996	3.67766	3.67765	3.67763	3.67761	3.6775900000000004	3.67757	3.67755	3.67752	3.67749	3.67745	3.6774199999999997	3.67737	3.6773300000000004	3.67728	3.6772199999999997	3.6771599999999998	3.67709	3.6770099999999997	3.6769199999999995	3.6768300000000003	3.6767199999999995	3.6766	3.6764699999999997	3.67633	3.6761699999999995	3.67599	3.67579	3.67558	3.67533	3.67507	3.6747699999999996	3.67444	3.6740699999999995	3.6736699999999995	3.6732199999999997	3.6727300000000005	3.6721800000000004	3.6715699999999996	3.6709	3.6701599999999996	3.66934	3.6684400000000004	3.66744	3.66634	3.6651300000000004	3.66379	3.66232	3.6607	3.6589099999999997	3.6569599999999998	3.65481	3.6524699999999997	3.64989	3.64709	3.6440300000000003	3.64069	3.6370699999999996	3.63314	3.62889	3.6243	3.61936	3.61406	3.6083800000000004	3.6023300000000003	3.5958900000000003	3.58906	3.58186	3.5743	3.56638	3.5581199999999997	3.5495699999999997	3.5407300000000004	3.53166	3.5224	3.51298	3.5034699999999996	3.4939	3.4843300000000004	3.4748099999999997	3.4654	3.4561300000000004	3.44706	3.4382300000000003	3.4296699999999998	3.42142	3.4135	3.40593	3.3987300000000005	3.3919099999999998	3.3854699999999998	3.37941	3.37373	3.3684300000000005	3.36349	3.3589	3.35465	3.35072	3.3471	3.3437699999999997	3.34071	3.3379	3.3353300000000004	3.3329800000000005	3.3308400000000002	3.3288800000000003	3.3271	3.32548	3.32401	3.3226699999999996	3.32145	3.32035	3.3193599999999996	3.31845	3.3176300000000003	3.3168900000000003	3.3162199999999995	3.3156199999999996	3.3150699999999995	3.31457	3.3141300000000005	3.3137199999999996	3.31336	3.3130300000000004	3.31273	3.3124599999999997
Logistic growth curve[RxDur]	22.105999999999998	22.1061	22.1062	22.1063	22.1064	22.1065	22.1066	22.1068	22.107	22.1072	22.1074	22.1076	22.1079	22.1081	22.1085	22.1088	22.1092	22.1096	22.1101	22.1106	22.1112	22.1119	22.1126	22.1134	22.1143	22.1153	22.1164	22.1176	22.1189	22.1204	22.1221	22.1239	22.125999999999998	22.1282	22.1308	22.1335	22.1366	22.14	22.1438	22.148000000000003	22.1527	22.1578	22.1635	22.1698	22.1768	22.1845	22.193	22.2025	22.2129	22.2244	22.2371	22.2512	22.2666	22.2837	22.3024	22.3231	22.3458	22.3707	22.398000000000003	22.4279	22.4606	22.4964	22.5354	22.5779	22.624000000000002	22.674	22.7282	22.7866	22.8495	22.9171	22.9894	23.0665	23.1486	23.2355	23.3272	23.4236	23.5245	23.6296	23.7386	23.8511	23.9666	24.0846	24.2045	24.3257	24.4476	24.5695	24.6908	24.8107	24.9287	25.0442	25.1567	25.2657	25.3708	25.4717	25.5681	25.6598	25.7467	25.8287	25.9059	25.9782	26.0457	26.1087	26.1671	26.2212	26.2713	26.3174	26.3599	26.3989	26.4346	26.4674	26.4973	26.5246	26.5495	26.5722	26.5928	26.6116	26.6286	26.6441	26.6581	26.6708	26.6824	26.6928	26.7022	26.7108	26.7185	26.7255	26.7318	26.7375	26.7426	26.7472	26.7514	26.7552	26.7586
Logistic growth curve[MME]	39.0621	39.0619	39.0616	39.0612	39.0609	39.0604	39.06	39.0595	39.0589	39.0583	39.0576	39.0569	39.056	39.0551	39.054	39.0529	39.0516	39.0501	39.0486	39.0468	39.0448	39.0427	39.0403	39.0376	39.0347	39.0314	39.0277	39.0237	39.0192	39.0143	39.0088	39.0027	38.9959	38.9884	38.9801	38.9708	38.9606	38.9493	38.9367	38.9228	38.9074	38.8904	38.8715	38.8506	38.8274	38.8018	38.7735	38.7422	38.7076	38.6695	38.6273	38.5808	38.5295	38.473	38.4108	38.3423	38.2671	38.1845	38.0939	37.9947	37.8862	37.7676	37.6383	37.4975	37.3445	37.1786	36.999	36.8053	36.5966	36.3726	36.1329	35.876999999999995	35.605	35.3169	35.0127	34.6931	34.3585	34.01	33.6485	33.2755	32.8925	32.5012	32.1035	31.7015	31.2973	30.8931	30.4911	30.0934	29.7021	29.3191	28.9461	28.5846	28.2361	27.9015	27.5819	27.2777	26.9896	26.7175	26.4617	26.221999999999998	25.998	25.7893	25.5955	25.416	25.2501	25.0971	24.9563	24.826999999999998	24.7084	24.5999	24.5007	24.4101	24.3275	24.2523	24.1838	24.1216	24.0651	24.0138	23.9673	23.9251	23.8869	23.8524	23.8211	23.7928	23.7672	23.744	23.7231	23.7042	23.6872	23.6718	23.6579	23.6453	23.634
Logistic growth curve[ADF]	0.0674389	0.0674383	0.06743760000000001	0.0674368	0.0674359	0.06743500000000001	0.06743389999999999	0.0674327	0.0674314	0.06742999999999999	0.0674284	0.0674266	0.06742460000000002	0.0674224	0.06741989999999999	0.0674172	0.0674142	0.0674109	0.0674072	0.06740299999999999	0.0673985	0.06739339999999999	0.0673878	0.0673816	0.0673746	0.067367	0.0673585	0.067349	0.06733860000000001	0.0673269	0.0673141	0.0672998	0.0672839	0.0672664	0.0672469	0.0672253	0.0672014	0.0671749	0.06714550000000001	0.067113	0.067077	0.067037	0.0669928	0.0669439	0.0668898	0.0668299	0.0667637	0.0666905	0.0666096	0.0665202	0.0664216	0.0663128	0.0661928	0.06606060000000001	0.065915	0.06575489999999999	0.0655789	0.06538569999999999	0.0651737	0.06494159999999999	0.0646876	0.0644102	0.0641077	0.0637783	0.0634203	0.0630322	0.0626121	0.0621587	0.0616706	0.0611466	0.060585599999999996	0.0599871	0.05935069999999999	0.0586765	0.0579649	0.05721709999999999	0.0564344	0.0556189	0.054773300000000004	0.0539006	0.0530044	0.0520889	0.051158499999999996	0.050218	0.0492723	0.0483267	0.047386199999999996	0.046455800000000005	0.0455403	0.0446441	0.0437714	0.0429257	0.0421103	0.0413276	0.040579699999999996	0.03986819999999999	0.039194	0.0385576	0.0379591	0.0373981	0.036874000000000004	0.036385900000000006	0.0359325	0.0355125	0.035124300000000004	0.034766399999999996	0.034437	0.034134500000000005	0.033857	0.033603100000000004	0.0333709	0.033158999999999994	0.0329658	0.0327898	0.032629700000000005	0.0324841	0.0323519	0.0322319	0.0321231	0.0320245	0.0319351	0.031854200000000006	0.031781000000000004	0.031714799999999994	0.03165490000000001	0.0316007	0.0315518	0.0315076	0.0314677	0.0314317	0.0313991	0.031369799999999996	0.0313432
MMT capacity estimated	183665.0	187545.0	191426.0	195307.0	199188.0	206839.0	214489.0	222140.0	229790.0	237441.0	245092.0	252742.0	260393.0	260826.0	261260.0	261694.0	262128.0	266158.0	270187.0	274216.0	278246.0	276766.0	275287.0	273807.0	272328.0	278943.0	285559.0	292174.0	298790.0	299925.0	301060.0	302195.0	303330.0	304885.0	306441.0	307996.0	309551.0	313912.0	318273.0	322633.0	326994.0	331748.0	336501.0	341255.0	346008.0	347970.0	349932.0	351895.0	353857.0	355380.0	356904.0	358428.0	359952.0	365318.0	370685.0	376051.0	381418.0	385248.0	389079.0	392909.0	396739.0	400569.0	404399.0	408229.0	412059.0	408768.0	405477.0	402186.0	398895.0	409699.0	420502.0	431306.0	442110.0	445817.0	449524.0	453231.0	456938.0	460645.0	464352.0	468060.0	471767.0	443759.0	415751.0	387743.0	359736.0	374825.0	389833.0	404680.0	419289.0	433590.0	447516.0	461010.0	474023.0	486513.0	498447.0	509801.0	520560.0	530715.0	540266.0	549217.0	557580.0	565369.0	572603.0	579306.0	585500.0	591212.0	596468.0	601296.0	605723.0	609775.0	613480.0	616862.0	619945.0	622753.0	625309.0	627631.0	629741.0	631656.0	633392.0	634966.0	636392.0	637683.0	638851.0	639908.0	640864.0	641727.0	642508.0	643213.0	643850.0	644425.0	644945.0	645413.0	645836.0
Net quitting heroin with Rx misuse	39552.5	37948.9	36688.4	35687.2	34899.6	34290.1	33828.0	33489.3	33254.3	33091.5	32963.4	32859.6	32771.4	32705.9	32680.8	32687.5	32718.2	32765.0	32820.1	32879.0	32938.0	32994.8	33048.6	33096.2	33134.8	33160.8	33169.5	33161.1	33136.6	33099.1	33053.0	32995.4	32924.1	32837.4	32735.6	32621.6	32497.9	32366.6	32228.7	32084.7	31935.3	31781.2	31623.1	31461.7	31297.7	31128.4	30949.6	30762.8	30569.1	30372.1	30177.0	29984.9	29796.4	29611.9	29430.0	29249.8	29070.6	28891.3	28708.8	28521.1	28326.7	28124.3	27909.9	27679.8	27431.8	27165.8	26879.0	26566.2	26224.6	25851.6	25441.6	24997.8	24525.3	24031.7	23529.2	23026.3	22528.6	22040.0	21564.4	21104.3	20661.4	20236.7	19831.2	19441.2	19064.2	18697.9	18340.6	17995.9	17666.4	17353.6	17057.9	16779.6	16518.2	16273.4	16044.3	15830.4	15631.2	15446.7	15276.1	15118.1	14971.2	14834.5	14706.7	14587.0	14474.8	14369.3	14270.4	14177.7	14090.9	14009.4	13932.8	13860.6	13792.5	13728.0	13666.8	13608.7	13553.4	13500.7	13450.4	13402.2	13356.1	13311.8	13269.3	13228.5	13189.2	13151.3	13114.8	13079.6	13045.7	13012.9	12981.2	12950.5	12920.9
Net quitting heroin with Rx OUD	4505.87	4868.83	5221.82	5555.84	5875.97	6184.66	6484.16	6777.75	7068.19	7349.12	7609.03	7851.04	8077.61	8299.94	8533.73	8777.47	9029.6	9287.84	9549.41	9813.25	10078.4	10343.9	10610.2	10876.1	11139.9	11394.7	11637.6	11869.6	12090.9	12308.1	12523.2	12731.7	12931.2	13113.2	13279.0	13432.1	13573.9	13712.9	13846.2	13970.3	14085.0	14187.1	14277.6	14358.2	14429.1	14487.4	14528.2	14552.9	14562.5	14561.2	14554.3	14542.2	14525.3	14504.9	14478.5	14444.9	14403.6	14351.0	14286.1	14208.5	14117.4	14006.5	13874.9	13722.4	13547.9	13352.0	13135.5	12894.6	12627.3	12307.8	11940.7	11542.3	11120.3	10686.7	10271.0	9873.11	9490.83	9124.29	8772.97	8436.27	8114.05	7815.49	7537.32	7271.98	7016.81	6759.82	6502.59	6252.77	6012.74	5783.58	5565.69	5359.1	5163.59	4974.79	4788.01	4606.24	4431.55	4265.13	4107.31	3957.67	3815.63	3680.65	3552.24	3429.93	3313.28	3204.77	3107.15	3017.79	2934.88	2857.2	2783.9	2714.38	2648.18	2584.95	2524.43	2466.37	2410.57	2356.87	2305.12	2255.19	2206.96	2160.32	2115.19	2071.49	2029.12	1988.04	1948.17	1909.47	1871.86	1835.32	1799.8	1765.25	1731.64
Net quitting NDHU	214128.0	205446.0	198622.0	193202.0	188938.0	185639.0	183137.0	181303.0	180031.0	179149.0	178456.0	177894.0	177417.0	177062.0	176926.0	176962.0	177128.0	177382.0	177680.0	177999.0	178319.0	178626.0	178917.0	179175.0	179384.0	179525.0	179572.0	179526.0	179393.0	179191.0	178941.0	178629.0	178243.0	177774.0	177223.0	176605.0	175936.0	175225.0	174478.0	173699.0	172890.0	172056.0	171200.0	170326.0	169438.0	168522.0	167554.0	166543.0	165494.0	164427.0	163371.0	162331.0	161311.0	160312.0	159327.0	158351.0	157381.0	156411.0	155423.0	154406.0	153354.0	152258.0	151098.0	149852.0	148509.0	147069.0	145517.0	143823.0	141974.0	139954.0	137735.0	135332.0	132774.0	130102.0	127381.0	124659.0	121964.0	119319.0	116745.0	114254.0	111856.0	109557.0	107361.0	105250.0	103209.0	101226.0	99291.4	97425.4	95641.9	93948.1	92347.5	90840.4	89425.6	88100.4	86860.1	85701.9	84623.8	83624.6	82701.1	81845.6	81050.7	80310.2	79618.4	78970.7	78363.0	77791.8	77256.3	76754.7	76284.8	75843.6	75428.9	75038.1	74669.1	74319.9	73988.9	73674.4	73375.1	73089.6	72817.1	72556.3	72306.6	72067.0	71836.9	71615.8	71403.0	71198.0	71000.5	70809.9	70626.0	70448.5	70276.9	70111.1	69950.8
Net quitting Rx misuse	918463.0	955430.0	995073.0	1036980.0	1080780.0	1126100.0	1172580.0	1219820.0	1267440.0	1314870.0	1361430.0	1406780.0	1450590.0	1492790.0	1533460.0	1572350.0	1609230.0	1643890.0	1676120.0	1705790.0	1732790.0	1757020.0	1778340.0	1796750.0	1812280.0	1825070.0	1835340.0	1843130.0	1848500.0	1851490.0	1852160.0	1850660.0	1847110.0	1841710.0	1834660.0	1826080.0	1816120.0	1804900.0	1792490.0	1779060.0	1764720.0	1749620.0	1733890.0	1717640.0	1700980.0	1683930.0	1666470.0	1648710.0	1630740.0	1612660.0	1594540.0	1576450.0	1558470.0	1540620.0	1522970.0	1505770.0	1489050.0	1472730.0	1456740.0	1441080.0	1425720.0	1410710.0	1396080.0	1381820.0	1367930.0	1354320.0	1340890.0	1327640.0	1314590.0	1301660.0	1288680.0	1275680.0	1262660.0	1249670.0	1236780.0	1224010.0	1211340.0	1198860.0	1186750.0	1174970.0	1163510.0	1152350.0	1141520.0	1131000.0	1120770.0	1110800.0	1101080.0	1091570.0	1082270.0	1073170.0	1064260.0	1055540.0	1047000.0	1038650.0	1030460.0	1022430.0	1014560.0	1006840.0	999271.0	991855.0	984592.0	977484.0	970532.0	963736.0	957098.0	950619.0	944306.0	938166.0	932203.0	926419.0	920813.0	915386.0	910136.0	905062.0	900161.0	895431.0	890870.0	886474.0	882241.0	878168.0	874251.0	870487.0	866873.0	863405.0	860081.0	856895.0	853847.0	850931.0	848145.0	845485.0	842948.0	840532.0	838231.0
