Cumulative overdose deaths	0.0	2451.21	5011.87	7647.03	10349.0	13114.8	15942.3	18831.7	21783.7	24798.2	27874.8	31013.3	34214.1	37479.1	40813.8	44218.2	47692.1	51234.7	54843.9	58519.2	62260.5	66066.9	69938.7	73875.9	77878.1	81947.0	86082.4	90283.1	94548.3	98883.7	103303.0	107808.0	112399.0	117069.0	121800.0	126592.0	131445.0	136362.0	141347.0	146401.0	151521.0	156706.0	161956.0	167269.0	172643.0	178078.0	183569.0	189114.0	194711.0	200356.0	206037.0	211750.0	217490.0	223259.0	229065.0	234904.0	240771.0	246673.0	252625.0	258623.0	264665.0	270776.0	277000.0	283334.0	289782.0	296382.0	303207.0	310267.0	317567.0	325139.0	333009.0	341174.0	349637.0	358328.0	367133.0	376048.0	385067.0	394176.0	403359.0	412610.0	421923.0	431341.0	440985.0	450869.0	461001.0	471313.0	481630.0	491949.0	502277.0	512611.0	522951.0	533290.0	543626.0	553950.0	564234.0	574451.0	584586.0	594628.0	604570.0	614409.0	624142.0	633766.0	643280.0	652682.0	661974.0	671156.0	680246.0	689264.0	698226.0	707138.0	716004.0	724823.0	733597.0	742325.0	751008.0	759645.0	768235.0	776780.0	785278.0	793730.0	802136.0	810496.0	818809.0	827077.0	835299.0	843476.0	851609.0	859696.0	867740.0	875740.0	883697.0	891612.0	899485.0
Cumulative overdose deaths synth excess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.14983	38.1829	90.3681	164.983	249.863	324.313	388.314	441.845	489.023	536.771	585.109	634.053	683.7439999999999	734.3580000000001	785.852	838.195	890.529	941.548	991.329	1039.97	1084.03	1116.55	1136.92	1144.82	1150.5	1171.42	1207.67	1259.33	1340.11	1473.1	1658.74	1897.43	2220.32	2680.28	3280.24	4023.41	4961.8	6184.74	7702.04	9522.77	11690.4	14259.4	17232.0	20610.9	24324.7	28250.9	32386.0	36726.0	41250.3	45929.9	50760.5	55737.0	60900.4	66364.0	72139.0	78229.9	84568.5	90980.6	97463.6	104021.0	110650.0	117347.0	124108.0	130925.0	137792.0	144680.0	151566.0	158434.0	165273.0	172077.0	178839.0	185556.0	192223.0	198838.0	205397.0	211900.0	218345.0	224747.0	231121.0	237480.0	243828.0	250165.0	256490.0	262804.0	269104.0	275389.0	281657.0	287908.0	294140.0	300352.0	306543.0	312712.0	318858.0	324981.0	331081.0	337155.0	343205.0	349230.0	355228.0	361201.0	367148.0	373068.0	378962.0	384830.0
Cumulative UD person years	0.0	354323.0	724097.0	1106850.0	1501580.0	1907650.0	2324700.0	2752700.0	3191680.0	3641700.0	4102670.0	4574440.0	5056900.0	5550000.0	6053990.0	6568990.0	7095120.0	7632460.0	8180940.0	8740580.0	9311380.0	9893380.0	10486600.0	11091100.0	11706800.0	12333600.0	12971200.0	13619900.0	14279900.0	14951200.0	15634200.0	16329300.0	17036700.0	17756600.0	18488800.0	19233600.0	19990800.0	20760700.0	21543000.0	22337800.0	23144700.0	23963600.0	24794400.0	25637100.0	26491500.0	27357600.0	28235000.0	29123400.0	30022000.0	30930500.0	31848400.0	32774900.0	33709600.0	34651800.0	35600800.0	36555900.0	37516300.0	38481600.0	39451100.0	40424400.0	41400800.0	42380100.0	43361500.0	44344500.0	45328500.0	46313100.0	47298100.0	48282900.0	49267200.0	50250300.0	51230800.0	52207700.0	53180300.0	54147800.0	55109700.0	56065300.0	57013900.0	57955200.0	58888800.0	59814400.0	60731600.0	61640500.0	62541900.0	63436000.0	64322900.0	65202400.0	66073300.0	66935500.0	67788800.0	68633400.0	69469100.0	70296000.0	71114200.0	71923500.0	72723700.0	73514700.0	74296200.0	75068300.0	75830700.0	76583600.0	77326900.0	78060800.0	78785200.0	79500300.0	80206200.0	80903000.0	81591000.0	82270500.0	82942000.0	83605700.0	84261800.0	84910600.0	85552400.0	86187100.0	86815100.0	87436600.0	88051600.0	88660400.0	89263100.0	89859900.0	90450900.0	91036200.0	91616100.0	92190600.0	92759800.0	93324000.0	93883300.0	94437700.0	94987500.0	95532600.0	96073400.0	96609800.0	97142000.0
DataPrior[NFRR]	35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0																																																																																
DataPrior[NFRH]	30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0																																																																																
DataPriorBase[NFRR]	35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0				35.0																																																																																
DataPriorBase[NFRH]	30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0				30.0																																																																																
DataVar[RMis]	5590140.0	5589250.0	5588360.0	5587470.0	5586580.0	5923270.0	6259960.0	6596660.0	6933350.0	7506340.0	8079330.0	8652320.0	9225310.0	9419760.0	9614210.0	9808660.0	10003100.0	9849660.0	9696210.0	9542760.0	9389310.0	9469340.0	9549370.0	9629400.0	9709430.0	9829960.0	9950490.0	10071000.0	10191600.0	10216800.0	10242000.0	10267200.0	10292400.0	10168100.0	10043800.0	9919440.0	9795120.0	9837790.0	9880470.0	9923140.0	9965810.0	9930230.0	9894650.0	9859070.0	9823490.0	9566310.0	9309130.0	9051940.0	8794760.0	9070640.0	9346510.0	9622390.0	9898270.0	9559540.0	9220820.0	8882090.0	8543370.0	8321180.0	8098990.0	7876800.0	7654610.0	7526320.0	7322510.0	7043160.0	6688290.0	6541090.0	6393890.0	6246690.0	6099490.0	6029300.0	5959100.0	5888910.0	5818720.0	5694410.0	5570100.0	5445790.0	5321480.0	5344960.0	5368450.0	5391940.0	5415430.0	5187160.0	4958890.0	4730620.0	4502340.0																																																
DataVar[ROUD]	770417.0	767183.0	763948.0	760714.0	757479.0	845383.0	933287.0	1021190.0	1109100.0	1248300.0	1387510.0	1526710.0	1665920.0	1644000.0	1622080.0	1600160.0	1578240.0	1635240.0	1692250.0	1749260.0	1806260.0	1793340.0	1780430.0	1767510.0	1754590.0	1758160.0	1761720.0	1765290.0	1768850.0	1818470.0	1868080.0	1917700.0	1967310.0	1953710.0	1940110.0	1926500.0	1912900.0	1944430.0	1975970.0	2007510.0	2039040.0	2064410.0	2089770.0	2115140.0	2140500.0	2080020.0	2019540.0	1959060.0	1898580.0	1999270.0	2099960.0	2200650.0	2301340.0	2209960.0	2118570.0	2027190.0	1935810.0	1955760.0	1975710.0	1995660.0	2015600.0	2057120.0	2098640.0	2140150.0	2181670.0	2181000.0	2180330.0	2179650.0	2178980.0	2085420.0	1991850.0	1898280.0	1804720.0	1799210.0	1793710.0	1788200.0	1782700.0	1732330.0	1681960.0	1631590.0	1581220.0	1692470.0	1803720.0	1914960.0	2026210.0																																																
DataVar[ROUH]	37111.4	33315.7	29520.0	25724.3	21928.6	35141.6	48354.5	61567.5	74780.5	83272.6	91764.8	100257.0	108749.0	95458.0	82166.9	68875.9	55584.8	71178.9	86773.1	102367.0	117961.0	106332.0	94702.0	83072.3	71442.6	75347.2	79251.7	83156.3	87060.8	102939.0	118817.0	134695.0	150573.0	152125.0	153678.0	155230.0	156783.0	173702.0	190622.0	207541.0	224461.0	250068.0	275675.0	301281.0	326888.0	282049.0	237211.0	192372.0	147533.0	151666.0	155798.0	159931.0	164063.0	162182.0	160300.0	158419.0	156537.0	202861.0	249184.0	295508.0	341831.0	322519.0	303207.0	283895.0	264583.0	239818.0	215053.0	190288.0	165522.0	152614.0	139706.0	126797.0	113889.0	115478.0	117067.0	118656.0	120245.0	108314.0	96383.6	84452.9	72522.2	72514.3	72506.5	72498.6	72490.8																																																
DataVar[NDHU]	356879.0	360356.0	363832.0	367308.0	370785.0	437390.0	503996.0	570602.0	637208.0	590657.0	544106.0	497554.0	451003.0	425730.0	400456.0	375182.0	349908.0	361785.0	373662.0	385539.0	397416.0	410044.0	422673.0	435301.0	447930.0	490093.0	532257.0	574421.0	616585.0	542678.0	468771.0	394865.0	320958.0	349997.0	379035.0	408073.0	437112.0	495035.0	552958.0	610880.0	668803.0	615287.0	561770.0	508253.0	454737.0	445920.0	437104.0	428288.0	419471.0	418295.0	417119.0	415943.0	414767.0	434603.0	454438.0	474274.0	494109.0	588676.0	683242.0	777809.0	872376.0	797116.0	721856.0	646596.0	571335.0	643466.0	715597.0	787728.0	859859.0	846218.0	832577.0	818936.0	805295.0	806112.0	806928.0	807745.0	808562.0	814650.0	820737.0	826825.0	832913.0	919545.0	1006180.0	1092810.0	1179440.0																																																
DataVar[HUD]	737349.0	720757.0	704166.0	687575.0	670984.0	686294.0	701605.0	716916.0	732227.0	740341.0	748456.0	756570.0	764684.0	741774.0	718864.0	695954.0	673044.0	725437.0	777831.0	830224.0	882618.0	844160.0	805702.0	767245.0	728787.0	795434.0	862081.0	928727.0	995374.0	939634.0	883893.0	828153.0	772413.0	835476.0	898539.0	961603.0	1024670.0	1097700.0	1170730.0	1243760.0	1316790.0	1321490.0	1326200.0	1330900.0	1335600.0	1399400.0	1463200.0	1527010.0	1590810.0	1584600.0	1578400.0	1572190.0	1565980.0	1591290.0	1616610.0	1641920.0	1667230.0	1734550.0	1801870.0	1869190.0	1936510.0	1933350.0	1930190.0	1927030.0	1923870.0	1945780.0	1967700.0	1989620.0	2011540.0	2057100.0	2102660.0	2148220.0	2193780.0	2106280.0	2018790.0	1931290.0	1843790.0	1738010.0	1632230.0	1526460.0	1420680.0	1508260.0	1595840.0	1683420.0	1771000.0																																																
DataVar[TxBp]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4839	1144.52	3187.45	5899.34	8817.32	12700.5	16468.7	20170.4	23475.0	26030.1	30478.8	34281.0	41035.2	46737.5	52703.2	59280.0	66819.2	81165.5	93091.1	104879.0	120563.0	138196.0	151159.0	170039.0	185369.0	202186.0	215422.0	224573.0	234995.0	253989.0	261608.0	269193.0	281038.0	303469.0	313807.0	321082.0	321016.0	334161.0	338100.0	348408.0	355563.0	371476.0	378030.0	386970.0	398268.0	417634.0	425983.0	440797.0	462211.0	470752.0	475084.0	479999.0	491316.0	510526.0	518085.0	529812.0	545177.0	563275.0	574418.0	580307.0	596624.0	626296.0	645385.0	649805.0	670955.0	702174.0	709545.0	729808.0	750450.0	775468.0	794478.0	807408.0	815070.0																																																
DataVar[TxMt]	159054.0	162414.0	165775.0	169136.0	172497.0	179122.0	185748.0	192373.0	198998.0	205624.0	212249.0	218875.0	225500.0	225876.0	226252.0	226627.0	227003.0	230492.0	233982.0	237472.0	240961.0	239680.0	238398.0	237117.0	235836.0	241565.0	247294.0	253023.0	258752.0	259735.0	260718.0	261701.0	262684.0	264031.0	265378.0	266724.0	268071.0	271848.0	275624.0	279400.0	283177.0	287294.0	291410.0	295526.0	299643.0	301342.0	303042.0	304741.0	306440.0	307760.0	309079.0	310398.0	311718.0	316366.0	321013.0	325660.0	330308.0	333625.0	336942.0	340259.0	343576.0	346893.0	350210.0	353526.0	356843.0	353993.0	351143.0	348293.0	345443.0	354799.0	364155.0	373511.0	382867.0	386077.0	389288.0	392498.0	395708.0	398919.0	402129.0	405340.0	408550.0	384295.0	360040.0	335786.0	311531.0																																																
DataVar[TxVi]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.693	217.385	326.078	434.77099999999996	711.9580000000001	989.1460000000001	1266.33	1543.52	1905.21	2266.9	2628.58	2990.27	3419.12	3847.98	4276.83	4705.69	5200.58	5695.48	6190.38	6685.27	7726.31	8767.35	9808.4	10849.4	13019.4	15189.3	17359.2	19529.1	21386.0	23242.9	25099.7	26956.6	27879.1	28801.6	29724.1	30646.6	31041.8	31436.9	31832.0	32227.2	31399.7	30572.1	29744.6	28917.1																																																
DataVar[InRM]	287039.0	307778.0	328517.0	349256.0	369995.0	367459.0	364923.0	362387.0	359851.0	357052.0	354253.0	351454.0	348655.0	353764.0	358874.0	363984.0	369093.0	367816.0	366538.0	365261.0	363984.0	355380.0	346776.0	338173.0	329569.0	328141.0	326714.0	325286.0	323858.0	324009.0	324159.0	324309.0	324459.0	325586.0	326714.0	327841.0	328968.0	329118.0	329268.0	329419.0	329569.0	322806.0	316044.0	309281.0	302518.0	297822.0	293126.0	288429.0	283733.0	283432.0	283132.0	282831.0	282531.0	269719.0	256908.0	244096.0	231284.0	227001.0	222718.0	218435.0	214152.0	278977.0	317023.0	328291.0	312780.0	313259.0	313737.0	314215.0	314693.0	309948.0	305204.0	300459.0	295714.0	291963.0	288211.0	284460.0	280708.0	269637.0	258566.0	247495.0	236424.0	219260.0	202096.0	184932.0	167768.0																																																
DataVar[InRD]	1622960.0	1740220.0	1857480.0	1974740.0	2092000.0	2077670.0	2063330.0	2048990.0	2034650.0	2018820.0	2003000.0	1987170.0	1971350.0	2000240.0	2029130.0	2058020.0	2086910.0	2079680.0	2072460.0	2065240.0	2058020.0	2009370.0	1960720.0	1912080.0	1863430.0	1855360.0	1847290.0	1839210.0	1831140.0	1831990.0	1832840.0	1833690.0	1834540.0	1840910.0	1847290.0	1853660.0	1860030.0	1860880.0	1861730.0	1862580.0	1863430.0	1825190.0	1786960.0	1748720.0	1710480.0	1683930.0	1657370.0	1630820.0	1604270.0	1602570.0	1600870.0	1599170.0	1597470.0	1525030.0	1452590.0	1380150.0	1307720.0	1283500.0	1259280.0	1235060.0	1210850.0	1199010.0	1187180.0	1175350.0	1163510.0	1165290.0	1167070.0	1168850.0	1170630.0	1152980.0	1135330.0	1117680.0	1100030.0	1086070.0	1072120.0	1058160.0	1044210.0	1003020.0	961841.0	920658.0	879476.0	815627.0	751779.0	687930.0	624081.0																																																
DataVar[InHT]	323565.0	331343.0	339121.0	346899.0	354677.0	385789.0	416901.0	448014.0	479126.0	450347.0	421568.0	392790.0	364011.0	344566.0	325121.0	305676.0	286231.0	306454.0	326676.0	346899.0	367122.0	359344.0	351566.0	343788.0	336010.0	322010.0	308009.0	294009.0	280008.0	292453.0	304898.0	317343.0	329788.0	337566.0	345344.0	353122.0	360900.0	416124.0	471348.0	526571.0	581795.0	546794.0	511793.0	476792.0	441791.0	469792.0	497793.0	525794.0	553794.0	536683.0	519571.0	502460.0	485348.0	495459.0	505571.0	515682.0	525794.0	559239.0	592684.0	626130.0	659575.0	599685.0	539794.0	479903.0	420013.0	447236.0	474459.0	501682.0	528905.0	459680.0	390456.0	321232.0	252008.0	280008.0	308009.0	336010.0	364011.0	311898.0	259786.0	207673.0	155560.0	196784.0	238007.0	279231.0	320454.0																																																
DataVar[InHD]	108892.0	111510.0	114127.0	116745.0	119363.0	129833.0	140303.0	150774.0	161244.0	151559.0	141874.0	132189.0	122504.0	115960.0	109416.0	102872.0	96327.7	106060.0	115792.0	125524.0	135256.0	132390.0	129524.0	126659.0	123793.0	109988.0	96183.4	82378.4	68573.5	71621.2	74668.9	77716.6	80764.3	84633.2	88502.1	92371.0	96239.9	110966.0	125693.0	140419.0	155145.0	139539.0	123934.0	108328.0	92721.6	98598.3	104475.0	110352.0	116228.0	105781.0	95334.2	84887.0	74439.9	75990.7	77541.5	79092.4	80643.2	101429.0	122215.0	143001.0	163787.0	148915.0	134043.0	119171.0	104298.0	111059.0	117819.0	124579.0	131339.0	110797.0	90255.5	69713.9	49172.2	62752.5	76332.8	89913.0	103493.0	94219.4	84945.5	75671.6	66397.7	66397.7	66397.7	66397.7	66397.7																																																
DataVar[InHR]	124448.0	127440.0	130431.0	133423.0	136414.0	148381.0	160347.0	172313.0	184279.0	173210.0	162142.0	151073.0	140004.0	132525.0	125046.0	117568.0	110089.0	116380.0	122672.0	128964.0	135256.0	132390.0	129524.0	126659.0	123793.0	122132.0	120470.0	118808.0	117146.0	122353.0	127559.0	132766.0	137972.0	142577.0	147181.0	151786.0	156390.0	180320.0	204251.0	228181.0	252111.0	228627.0	205142.0	181657.0	158172.0	168197.0	178222.0	188247.0	198272.0	193368.0	188464.0	183560.0	178656.0	182378.0	186100.0	189822.0	193544.0	206025.0	218506.0	230986.0	243467.0	221360.0	199253.0	177146.0	155038.0	165087.0	175136.0	185185.0	195233.0	175109.0	154984.0	134860.0	114735.0	117278.0	119820.0	122363.0	124906.0	101742.0	78578.0	55414.2	32250.3	32250.3	32250.3	32250.3	32250.3																																																
DataVar[InHO]	90224.9	92393.8	94562.7	96731.6	98900.4	107576.0	116251.0	124927.0	133602.0	125578.0	117553.0	109528.0	101503.0	96080.9	90658.7	85236.5	79814.4	84013.6	88212.7	92411.9	96611.1	94564.3	92517.4	90470.6	88423.7	89889.9	91356.1	92822.3	94288.6	98479.2	102670.0	106860.0	111051.0	110356.0	109660.0	108965.0	108270.0	124837.0	141404.0	157971.0	174539.0	178628.0	182718.0	186808.0	190897.0	202997.0	215096.0	227195.0	239294.0	237534.0	235773.0	234013.0	232252.0	237091.0	241930.0	246768.0	251607.0	251785.0	251964.0	252142.0	252321.0	229410.0	206498.0	183587.0	160676.0	171090.0	181504.0	191919.0	202333.0	173775.0	145216.0	116658.0	88100.2	99978.1	111856.0	123734.0	135612.0	115937.0	96262.1	76587.2	56912.3	56912.3	56912.3	56912.3	56912.3																																																
DataVar[ODRB]	4098.12	4239.92	4381.73	4523.53	4665.33	4945.06	5224.79	5504.51	5784.24	6223.89	6663.53	7103.17	7542.82	7800.67	8058.53	8316.38	8574.24	8814.46	9054.69	9294.91	9535.14	9785.05	10035.0	10284.9	10534.8	10954.4	11374.0	11793.7	12213.3	12497.5	12781.7	13065.9	13350.2	13408.9	13467.7	13526.5	13585.2	13574.5	13563.8	13553.1	13542.4	13784.1	14025.7	14267.4	14509.1	14644.1	14779.1	14914.1	15049.1	14750.5	14451.9	14153.3	13854.8	13642.7	13430.6	13218.6	13006.5	12937.0	12867.5	12798.0	12728.6	12610.1	12491.6	12373.1	12254.5	12224.1	12193.6	12163.1	12132.6	11810.3	11487.9	11165.6	10843.2	10350.4	9857.48	9364.59	8871.71	8562.22	8252.72	7943.23	7633.73	7553.15	7472.56	7391.98	7311.39																																																
DataVar[ODHC]	2870.76	2807.74	2744.72	2681.7	2618.68	2562.58	2506.48	2450.38	2394.28	2465.67	2537.06	2608.45	2679.84	2661.46	2643.07	2624.69	2606.3	2514.01	2421.72	2329.42	2237.13	2260.54	2283.95	2307.37	2330.78	2313.87	2296.97	2280.06	2263.16	2371.72	2480.27	2588.83	2697.38	2881.45	3065.51	3249.58	3433.64	3479.04	3524.44	3569.84	3615.24	3535.05	3454.85	3374.65	3294.46	3674.57	4054.68	4434.79	4814.9	5221.6	5628.3	6035.0	6441.69	7004.16	7566.63	8129.1	8691.57	9402.9	10368.0	11335.3	12304.7	13546.3	14790.7	16037.3	17285.8	19635.3	21986.4	24338.8	26692.4	28399.0	30110.7	31825.3	33542.6	33876.4	34212.7	34550.8	34890.8	36013.9	37137.5	38262.2	39387.9	44233.0	49074.5	53914.1	58752.4																																																
DataVar[ODSB]	1058.58	1068.45	1078.32	1088.19	1098.06	1145.2	1192.33	1239.47	1286.6	1381.03	1475.47	1569.9	1664.33	1686.01	1707.68	1729.36	1751.03	1810.05	1869.06	1928.07	1987.09	1997.65	2008.22	2018.78	2029.34	2264.95	2500.55	2736.15	2971.76	2850.62	2729.48	2608.34	2487.2	2511.11	2535.03	2558.95	2582.87	2751.22	2919.58	3087.93	3256.28	3258.67	3261.06	3263.44	3265.83	3175.76	3085.69	2995.62	2905.55	2884.84	2864.13	2843.42	2822.72	2901.47																																																																															
DataVar[ODTo]	8063.0	8151.75	8240.5	8329.25	8418.0	8689.0	8960.0	9231.0	9502.0	10108.0	10714.0	11320.0	11926.0	12186.2	12446.5	12706.8	12967.0	13172.0	13377.0	13582.0	13787.0	14080.0	14373.0	14666.0	14959.0	15616.5	16274.0	16931.5	17589.0	17832.5	18076.0	18319.5	18563.0	18834.0	19105.0	19376.0	19647.0	19853.5	20060.0	20266.5	20473.0	20637.5	20802.0	20966.5	21131.0	21560.0	21989.0	22418.0	22847.0	22941.8	23036.5	23131.2	23226.0	23698.2	24170.5	24642.8	25115.0	26016.0	26917.0	27818.0	28719.0	29840.0	30961.0	32082.0	33203.0	35510.5	37818.0	40125.5	42433.0	43795.2	45157.5	46519.8	47882.0	47685.5	47489.0	47292.5	47096.0	47866.5	48637.0	49407.5	50178.0	54898.8	59619.5	64340.2	69061.0																																																
DataVarBase[RMis]	5590140.0	5589250.0	5588360.0	5587470.0	5586580.0	5923270.0	6259960.0	6596660.0	6933350.0	7506340.0	8079330.0	8652320.0	9225310.0	9419760.0	9614210.0	9808660.0	10003100.0	9849660.0	9696210.0	9542760.0	9389310.0	9469340.0	9549370.0	9629400.0	9709430.0	9829960.0	9950490.0	10071000.0	10191600.0	10216800.0	10242000.0	10267200.0	10292400.0	10168100.0	10043800.0	9919440.0	9795120.0	9837790.0	9880470.0	9923140.0	9965810.0	9930230.0	9894650.0	9859070.0	9823490.0	9566310.0	9309130.0	9051940.0	8794760.0	9070640.0	9346510.0	9622390.0	9898270.0	9559540.0	9220820.0	8882090.0	8543370.0	8321180.0	8098990.0	7876800.0	7654610.0	7526320.0	7322510.0	7043160.0	6688290.0	6541090.0	6393890.0	6246690.0	6099490.0	6029300.0	5959100.0	5888910.0	5818720.0	5694410.0	5570100.0	5445790.0	5321480.0	5344960.0	5368450.0	5391940.0	5415430.0	5187160.0	4958890.0	4730620.0	4502340.0																																																
DataVarBase[InRM]	287039.0	307778.0	328517.0	349256.0	369995.0	367459.0	364923.0	362387.0	359851.0	357052.0	354253.0	351454.0	348655.0	353764.0	358874.0	363984.0	369093.0	367816.0	366538.0	365261.0	363984.0	355380.0	346776.0	338173.0	329569.0	328141.0	326714.0	325286.0	323858.0	324009.0	324159.0	324309.0	324459.0	325586.0	326714.0	327841.0	328968.0	329118.0	329268.0	329419.0	329569.0	322806.0	316044.0	309281.0	302518.0	297822.0	293126.0	288429.0	283733.0	283432.0	283132.0	282831.0	282531.0	269719.0	256908.0	244096.0	231284.0	227001.0	222718.0	218435.0	214152.0	278977.0	317023.0	328291.0	312780.0	313259.0	313737.0	314215.0	314693.0	309948.0	305204.0	300459.0	295714.0	291963.0	288211.0	284460.0	280708.0	269637.0	258566.0	247495.0	236424.0	219260.0	202096.0	184932.0	167768.0																																																
DataVarBase[ODHC]	2870.76	2807.74	2744.72	2681.7	2618.68	2562.58	2506.48	2450.38	2394.28	2465.67	2537.06	2608.45	2679.84	2661.46	2643.07	2624.69	2606.3	2514.01	2421.72	2329.42	2237.13	2260.54	2283.95	2307.37	2330.78	2313.87	2296.97	2280.06	2263.16	2371.72	2480.27	2588.83	2697.38	2881.45	3065.51	3249.58	3433.64	3479.04	3524.44	3569.84	3615.24	3535.05	3454.85	3374.65	3294.46	3674.57	4054.68	4434.79	4814.9	5221.6	5628.3	6035.0	6441.69	7004.16	7566.63	8129.1	8691.57	9402.9	10368.0	11335.3	12304.7	13546.3	14790.7	16037.3	17285.8	19635.3	21986.4	24338.8	26692.4	28399.0	30110.7	31825.3	33542.6	33876.4	34212.7	34550.8	34890.8	36013.9	37137.5	38262.2	39387.9	44233.0	49074.5	53914.1	58752.4																																																
DataVarBase[ODSB]	1058.58	1068.45	1078.32	1088.19	1098.06	1145.2	1192.33	1239.47	1286.6	1381.03	1475.47	1569.9	1664.33	1686.01	1707.68	1729.36	1751.03	1810.05	1869.06	1928.07	1987.09	1997.65	2008.22	2018.78	2029.34	2264.95	2500.55	2736.15	2971.76	2850.62	2729.48	2608.34	2487.2	2511.11	2535.03	2558.95	2582.87	2751.22	2919.58	3087.93	3256.28	3258.67	3261.06	3263.44	3265.83	3175.76	3085.69	2995.62	2905.55	2884.84	2864.13	2843.42	2822.72	2901.47																																																																															
Developing HUD no Rx OUD	21412.8	20530.6	19799.1	19184.5	18663.6	18223.7	17859.4	17557.8	17308.5	17152.8	17151.7	17278.4	17512.5	17769.3	17934.3	18017.0	18026.7	18004.3	18004.1	18022.6	18056.8	18135.5	18301.6	18542.8	18849.4	19151.4	19348.8	19454.3	19479.5	19467.1	19472.8	19494.1	19528.8	19590.0	19698.8	19850.8	20042.1	20255.1	20464.8	20671.2	20874.5	21049.9	21159.5	21209.7	21206.6	21210.6	21307.6	21486.3	21772.2	22128.1	22391.6	22574.8	22688.1	22740.1	22737.7	22687.1	22594.1	22467.1	22315.3	22141.2	21947.2	21774.2	21679.5	21651.5	21680.9	21742.8	21803.6	21859.6	21908.5	21939.3	21935.8	21899.5	21832.5	21733.5	21600.9	21440.1	21255.6	21052.8	20837.8	20613.8	20383.5	20148.4	19908.3	19664.1	19416.5	19166.5	18916.7	18669.3	18426.3	18188.8	17957.9	17734.0	17517.9	17309.7	17109.8	16918.5	16736.2	16563.2	16399.8	16245.9	16101.3	15965.6	15838.3	15719.1	15607.5	15503.2	15406.1	15315.6	15231.6	15153.7	15081.6	15015.0	14953.7	14897.4	14845.9	14798.9	14756.2	14717.6	14682.9	14651.9	14624.4	14600.3	14579.4	14561.6	14546.6	14534.4	14524.9	14517.8	14513.1	14510.6	14510.2	14511.9	14515.5
Developing HUD rate no Rx OUD effective	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.0500001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
Developing HUD rate no Rx OUD net	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
