Developing Rx OUD rate effective	95.0	0.032187400000000005	0.030813999999999998	0.029852800000000002	0.0290824	0.028464599999999996	0.028938099999999998	0.029410900000000007	0.029874900000000006	0.030333	0.030239	0.030208299999999997	0.030217599999999997	0.030264799999999998	0.0306369	0.0310305	0.0314252	0.031854099999999996	0.0321733	0.0325267	0.0328786	0.033244800000000005	0.033497000000000006	0.0337654	0.034056	0.0343601	0.0352398	0.0360691	0.0369252	0.037731	0.0387755	0.039791900000000005	0.040794300000000006	0.041790499999999994	0.042568	0.0433622	0.0441794	0.045024400000000006	0.045247300000000004	0.045506300000000006	0.0457935	0.0460705	0.0467159	0.04738680000000002	0.0480953	0.048781	0.0482165	0.047751499999999995	0.047370999999999996	0.047196800000000004	0.0467008	0.046058800000000004	0.0454374	0.0448013	0.0439283	0.0431283	0.0424009	0.0417274	0.041279500000000004	0.0408743	0.040484	0.040134500000000004	0.039629500000000005	0.0391442	0.0386714	0.0382405	0.0378076	0.0373801	0.037002099999999996	0.03662580000000002	0.0355162	0.034493199999999995	0.033537300000000006	0.0326061	0.031508299999999996	0.030440699999999998	0.029408099999999996	0.028388599999999996	0.027738099999999998	0.027075400000000003	0.026395	0.025704200000000003	0.025552000000000002	0.025375400000000003	0.025156900000000003	0.024901	0.0245952	0.024288999999999998	0.0239945	0.0237058	0.0234293	0.0231571	0.0229046	0.0226605	0.022428599999999996	0.0222301	0.022045	0.021878900000000003	0.0217196	0.0215989	0.0214769	0.0213812	0.0213143	0.0212703	0.0212376	0.0212267	0.0212376	0.021266099999999996	0.0212961	0.0213614	0.021430900000000003	0.0215196	0.0216125	0.0217182	0.021832400000000002	0.0219621	0.0220965	0.0222262	0.0223764	0.0225322	0.022682900000000002	0.0228356	0.0229662	0.023134000000000002	0.0233	0.023480900000000002	0.023650099999999997	0.0238359	0.024029	0.0242171	0.024387799999999998	0.0245645	0.024738800000000002	0.024886000000000002
Developing Rx OUD rate effective	97.5	0.0330483	0.0316505	0.030489799999999997	0.029700099999999997	0.0290324	0.029473000000000006	0.0299183	0.030367	0.0307835	0.030664	0.030579000000000002	0.030583199999999998	0.0306145	0.030994499999999998	0.0313669	0.0317764	0.0321795	0.0324812	0.0328182	0.033160300000000004	0.0335187	0.033772500000000004	0.034041699999999994	0.034337599999999996	0.0346389	0.035505199999999994	0.036388199999999996	0.037246100000000004	0.0380552	0.0391045	0.0401769	0.0412268	0.0422494	0.04302569999999999	0.043805800000000006	0.0446106	0.0454902	0.0457131	0.045963199999999996	0.0462728	0.0465657	0.0472436	0.0479273	0.048597800000000003	0.0493084	0.0487119	0.0482083	0.0478005	0.0476361	0.0471588	0.046499900000000004	0.045853500000000005	0.0451929	0.0442808	0.0434412	0.0426923	0.041981300000000006	0.041545099999999995	0.0411102	0.040753500000000005	0.0404073	0.0398874	0.039405699999999995	0.038951	0.0385068	0.038080800000000005	0.0376588	0.03726	0.036898400000000005	0.0358041	0.034836	0.033905199999999996	0.033003	0.031945799999999996	0.0309175	0.0299193	0.0289598	0.028322800000000002	0.0277075	0.0270567	0.0264038	0.026246	0.026041200000000004	0.0258114	0.025596	0.025287099999999996	0.024997400000000003	0.024722400000000002	0.0244466	0.024193700000000002	0.0239195	0.0236459	0.0233887	0.0231325	0.0229111	0.022727200000000003	0.022561599999999998	0.0224148	0.022287	0.022177799999999998	0.0220713	0.0219794	0.0219146	0.021882299999999997	0.0218829	0.021891499999999998	0.021912099999999997	0.021947900000000003	0.022040599999999997	0.0221007	0.0221957	0.0222693	0.0223796	0.0224896	0.0226212	0.0227388	0.0228512	0.022947799999999997	0.0231014	0.023265400000000002	0.023453	0.023602099999999997	0.0237795	0.0239282	0.0241076	0.024262099999999998	0.0244553	0.024661900000000004	0.0248233	0.0249853	0.025168799999999998	0.0253421	0.0255277
Developing Rx OUD rate effective	99.0	0.0343626	0.0325171	0.031218400000000007	0.030339799999999997	0.0295908	0.030026999999999998	0.030459500000000007	0.0308517	0.031271299999999995	0.0311765	0.0311039	0.031102099999999997	0.031124400000000007	0.0314746	0.0318284	0.032197199999999995	0.0326123	0.032920300000000007	0.0332345	0.033548699999999994	0.0339055	0.0341232	0.0343841	0.0346679	0.0349656	0.035811300000000004	0.036713800000000005	0.0376252	0.038455500000000004	0.039532199999999997	0.0406085	0.041701800000000004	0.042738	0.043601	0.0445175	0.0453848	0.046307999999999995	0.046532300000000006	0.046719800000000006	0.047029699999999994	0.047363699999999995	0.048048	0.0487346	0.0494722	0.050179800000000004	0.0495239	0.0490156	0.0486038	0.048393599999999995	0.0478229	0.047152099999999995	0.0463241	0.0456019	0.0446703	0.0438015	0.0430064	0.042282099999999996	0.041827699999999995	0.041414599999999996	0.041027	0.040676800000000006	0.040124099999999996	0.039637	0.039175	0.038743400000000004	0.0383179	0.0379193	0.03756930000000002	0.037189599999999996	0.036182900000000004	0.035174000000000004	0.034295599999999996	0.033422	0.032437799999999996	0.0314563	0.030514799999999998	0.029566500000000006	0.028969400000000006	0.028372700000000008	0.027742400000000004	0.027111700000000002	0.026913299999999998	0.026729000000000003	0.0265241	0.026289099999999996	0.026018200000000002	0.025756400000000002	0.0254952	0.025237	0.024953700000000002	0.024717199999999998	0.0244592	0.0241922	0.023965900000000002	0.0237655	0.0235768	0.0234043	0.0232641	0.0231215	0.023003400000000004	0.022906799999999998	0.0228298	0.0227569	0.0227085	0.0226899	0.0227086	0.022706999999999998	0.0227117	0.0227416	0.0228083	0.0228842	0.022986799999999998	0.0231095	0.023225599999999996	0.0233291	0.023444	0.0235935	0.0237391	0.0238446	0.023982299999999998	0.024143500000000002	0.024281200000000003	0.0244653	0.0246885	0.0248417	0.0250396	0.0251861	0.025331299999999998	0.0255511	0.025758799999999995	0.0259348	0.0260908	0.026286
Developing Rx OUD rate effective	100.0	0.040322500000000004	0.035979199999999996	0.03307569999999998	0.032242599999999996	0.0316828	0.0319789	0.032265800000000004	0.0325462	0.032935400000000004	0.032803	0.0327189	0.0326788	0.032679	0.0329913	0.0333145	0.0336522	0.0340048	0.0342556	0.0345219	0.0348013	0.0350926	0.0352823	0.0354898	0.0357151	0.0359565	0.0366843	0.037533	0.0384391	0.039287199999999994	0.0404027	0.0417556	0.04310119999999999	0.044401199999999995	0.045344699999999995	0.0463092	0.047288699999999996	0.0482824	0.0484342	0.048621199999999996	0.0488647	0.04914469999999999	0.0499353	0.050732599999999996	0.0515359	0.052374199999999996	0.0515062	0.0508041	0.050242800000000004	0.049972300000000004	0.0492482	0.048362699999999995	0.0475514	0.046776	0.0457048	0.0447079	0.0437796	0.0429141	0.04238959999999999	0.04203	0.041698	0.0413909	0.0408962	0.0404285	0.0399805	0.0395478	0.0391173	0.0387173	0.0383398	0.0379731	0.0369514	0.0360153	0.035259	0.0345129	0.0336391	0.0327739	0.0319163	0.031065199999999998	0.0304784	0.0299062	0.029335700000000006	0.028754400000000006	0.0285709	0.0283952	0.0282257	0.0280329	0.0277885	0.027552499999999997	0.027316700000000003	0.0270834	0.026855	0.0266339	0.0264197	0.026211400000000003	0.026017099999999998	0.025844799999999998	0.0256925	0.0255588	0.0254359	0.0253298	0.025240799999999997	0.0251689	0.025113999999999997	0.0250755	0.025052900000000003	0.0250457	0.0250531	0.025074400000000004	0.0251088	0.025155599999999997	0.025211599999999997	0.0252708	0.0253347	0.0254041	0.0254792	0.025559900000000003	0.0256457	0.0257363	0.025831299999999998	0.025930099999999998	0.026032299999999998	0.0261374	0.026260400000000003	0.026412099999999997	0.0265655	0.0267548	0.026962	0.0271707	0.0273802	0.0275902	0.0278002	0.0280097	0.0282184	0.028425799999999998
Fentanyl effect on OD rate H max	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
Fentanyl effect on OD rate H max	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
Fentanyl effect on OD rate H max	2.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
Fentanyl effect on OD rate H max	5.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
Fentanyl effect on OD rate H max	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
Fentanyl effect on OD rate H max	25.0	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461	2.00461
Fentanyl effect on OD rate H max	50.0	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795	2.01795
Fentanyl effect on OD rate H max	75.0	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003	2.0386900000000003
Fentanyl effect on OD rate H max	90.0	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871	2.06871
Fentanyl effect on OD rate H max	95.0	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412	2.09412
Fentanyl effect on OD rate H max	97.5	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485
