Rx OUD no PY heroin no MOUD	25.0	714942.0	752046.0	786932.0	819561.0	850800.0	881516.0	912965.0	945487.0	978592.0	1012160.0	1045460.0	1078030.0	1109720.0	1141680.0	1173310.0	1205110.0	1237300.0	1269690.0	1301730.0	1333710.0	1365270.0	1396470.0	1426570.0	1456370.0	1485110.0	1512670.0	1540580.0	1569260.0	1598180.0	1628140.0	1659240.0	1691240.0	1723520.0	1755070.0	1786190.0	1817060.0	1847200.0	1877440.0	1906810.0	1934200.0	1959520.0	1983050.0	2005840.0	2027580.0	2048580.0	2068170.0	2085700.0	2100300.0	2112330.0	2121250.0	2126850.0	2129760.0	2129660.0	2127320.0	2122120.0	2114620.0	2105400.0	2094080.0	2082060.0	2068850.0	2055300.0	2040650.0	2024820.0	2008060.0	1991280.0	1974010.0	1955860.0	1937950.0	1920270.0	1900680.0	1879700.0	1858540.0	1836800.0	1814400.0	1791330.0	1767930.0	1743830.0	1719870.0	1696620.0	1673000.0	1648850.0	1625010.0	1602460.0	1580870.0	1560090.0	1538810.0	1516650.0	1494610.0	1472620.0	1450610.0	1428740.0	1406610.0	1384450.0	1362430.0	1340940.0	1319340.0	1297580.0	1276160.0	1254700.0	1233630.0	1212580.0	1191690.0	1170880.0	1150260.0	1129950.0	1109940.0	1090320.0	1071050.0	1051940.0	1033170.0	1015350.0	997756.0	980544.0	963113.0	946569.0	930386.0	915203.0	900202.0	885345.0	871255.0	857646.0	844582.0	831809.0	819995.0	808622.0	797528.0	787073.0	777015.0	766849.0	758019.0	749544.0	741224.0	733365.0
Rx OUD no PY heroin no MOUD	50.0	750907.0	785484.0	817409.0	847983.0	877470.0	906240.0	935641.0	966910.0	998618.0	1031040.0	1063230.0	1095600.0	1127510.0	1159290.0	1191370.0	1223170.0	1255370.0	1287580.0	1319860.0	1352190.0	1384380.0	1416000.0	1446780.0	1476820.0	1505900.0	1534220.0	1562550.0	1591170.0	1620060.0	1650060.0	1680770.0	1712440.0	1744290.0	1775280.0	1805800.0	1836310.0	1866240.0	1896040.0	1924610.0	1951770.0	1977450.0	2001550.0	2024330.0	2046340.0	2067770.0	2088220.0	2105650.0	2120840.0	2132980.0	2142430.0	2148230.0	2151100.0	2151230.0	2148760.0	2143740.0	2136440.0	2127160.0	2116110.0	2103680.0	2090540.0	2077010.0	2062080.0	2046610.0	2030000.0	2013160.0	1995790.0	1978030.0	1960270.0	1942740.0	1923180.0	1902380.0	1880840.0	1859260.0	1837170.0	1814440.0	1791140.0	1767360.0	1743560.0	1720480.0	1697120.0	1673580.0	1650010.0	1627570.0	1606580.0	1585970.0	1565170.0	1543460.0	1521850.0	1500120.0	1478620.0	1456700.0	1435290.0	1413500.0	1392020.0	1370540.0	1349230.0	1327930.0	1306660.0	1285490.0	1264400.0	1243490.0	1223020.0	1202470.0	1181990.0	1161970.0	1142170.0	1122440.0	1103340.0	1084210.0	1065650.0	1047820.0	1030200.0	1012960.0	996049.0	979558.0	963832.0	948522.0	933947.0	919943.0	906254.0	893168.0	881093.0	868708.0	857588.0	846177.0	835376.0	825402.0	815811.0	807053.0	798649.0	790283.0	782490.0	775376.0
Rx OUD no PY heroin no MOUD	75.0	790411.0	821985.0	851368.0	879585.0	906429.0	933389.0	961395.0	990565.0	1020740.0	1051810.0	1083130.0	1114240.0	1145530.0	1177050.0	1208950.0	1241090.0	1273450.0	1306090.0	1338660.0	1371340.0	1404010.0	1435880.0	1466520.0	1497030.0	1526380.0	1554910.0	1583250.0	1611980.0	1640760.0	1670310.0	1701100.0	1732110.0	1763710.0	1794500.0	1824540.0	1854580.0	1884220.0	1914030.0	1942670.0	1969810.0	1995700.0	2019900.0	2043020.0	2065770.0	2087860.0	2108550.0	2127000.0	2142710.0	2155120.0	2164930.0	2171080.0	2174040.0	2174150.0	2171780.0	2166590.0	2159270.0	2149780.0	2138470.0	2125680.0	2112610.0	2098770.0	2083880.0	2067990.0	2051520.0	2034800.0	2017210.0	1999800.0	1982100.0	1964980.0	1945370.0	1924120.0	1902940.0	1881630.0	1859130.0	1836640.0	1813830.0	1790390.0	1767340.0	1744640.0	1721870.0	1698970.0	1675840.0	1654150.0	1633620.0	1613720.0	1593510.0	1572160.0	1550730.0	1529630.0	1508390.0	1486940.0	1465750.0	1444640.0	1423440.0	1402180.0	1381430.0	1360120.0	1339080.0	1318230.0	1297700.0	1277370.0	1256830.0	1236580.0	1216530.0	1196760.0	1176890.0	1157500.0	1138280.0	1119430.0	1100820.0	1082760.0	1065050.0	1048040.0	1031430.0	1015380.0	999832.0	984813.0	969984.0	956762.0	943699.0	931180.0	919293.0	907778.0	896620.0	885710.0	875542.0	865503.0	856440.0	847814.0	839587.0	831567.0	823913.0	816859.0
Rx OUD no PY heroin no MOUD	90.0	827586.0	856241.0	882019.0	906919.0	931355.0	956234.0	983056.0	1010490.0	1039440.0	1069420.0	1099530.0	1130220.0	1160960.0	1192070.0	1223450.0	1256000.0	1288790.0	1321530.0	1354730.0	1387500.0	1420060.0	1451940.0	1483510.0	1514290.0	1544270.0	1572960.0	1601690.0	1630470.0	1659670.0	1689350.0	1720160.0	1750790.0	1781570.0	1812360.0	1841890.0	1871680.0	1901460.0	1930950.0	1959280.0	1986610.0	2012370.0	2036910.0	2060650.0	2083060.0	2105320.0	2126800.0	2145420.0	2161690.0	2174840.0	2184530.0	2190690.0	2194100.0	2194420.0	2192020.0	2186810.0	2179190.0	2169760.0	2158240.0	2145400.0	2131690.0	2117810.0	2103090.0	2087360.0	2070540.0	2054040.0	2036320.0	2018820.0	2001230.0	1984240.0	1965590.0	1944720.0	1923560.0	1902510.0	1880540.0	1858290.0	1835650.0	1812430.0	1789540.0	1767110.0	1744730.0	1722000.0	1698900.0	1677120.0	1656550.0	1636970.0	1617240.0	1596850.0	1576110.0	1554770.0	1534210.0	1512960.0	1491900.0	1470900.0	1450170.0	1429370.0	1408830.0	1388120.0	1367190.0	1346800.0	1326040.0	1305690.0	1285860.0	1266010.0	1246070.0	1226670.0	1207310.0	1188190.0	1169380.0	1150560.0	1131920.0	1113640.0	1095960.0	1078630.0	1062170.0	1046540.0	1031480.0	1016810.0	1002330.0	988412.0	975333.0	962411.0	950362.0	939501.0	928520.0	918530.0	908893.0	899572.0	891000.0	882383.0	874242.0	866544.0	859347.0	852353.0
Rx OUD no PY heroin no MOUD	95.0	850209.0	876849.0	901513.0	924290.0	946848.0	969943.0	995055.0	1021050.0	1049610.0	1079020.0	1109370.0	1140080.0	1170780.0	1201370.0	1233180.0	1264600.0	1298000.0	1330840.0	1364410.0	1397210.0	1430120.0	1462340.0	1494360.0	1525370.0	1555310.0	1584210.0	1613080.0	1641830.0	1670490.0	1700640.0	1731220.0	1761820.0	1793190.0	1823890.0	1853620.0	1882810.0	1912030.0	1940630.0	1969300.0	1996170.0	2022220.0	2046910.0	2070040.0	2093590.0	2116110.0	2137830.0	2156530.0	2172470.0	2185420.0	2195460.0	2202250.0	2206490.0	2207170.0	2205000.0	2200110.0	2191990.0	2182680.0	2171510.0	2158550.0	2144860.0	2130770.0	2115480.0	2099060.0	2082600.0	2065840.0	2048530.0	2030790.0	2013340.0	1996440.0	1977450.0	1957210.0	1936130.0	1914670.0	1892270.0	1870110.0	1847920.0	1825440.0	1802850.0	1780260.0	1757600.0	1734920.0	1712340.0	1691030.0	1670640.0	1651550.0	1631750.0	1611270.0	1589890.0	1569260.0	1548740.0	1527950.0	1507280.0	1487070.0	1466790.0	1446550.0	1425740.0	1405130.0	1384250.0	1363510.0	1343520.0	1323110.0	1302900.0	1283090.0	1263250.0	1243280.0	1224000.0	1204750.0	1186490.0	1167960.0	1150480.0	1133050.0	1116380.0	1099780.0	1083150.0	1065900.0	1050560.0	1036020.0	1021940.0	1008590.0	996497.0	984430.0	973375.0	963316.0	953228.0	943432.0	933824.0	925363.0	916594.0	908097.0	900129.0	892375.0	885282.0	878318.0
Rx OUD no PY heroin no MOUD	97.5	868342.0	894191.0	915821.0	937507.0	959472.0	981024.0	1003960.0	1029180.0	1057460.0	1086890.0	1116830.0	1147210.0	1178250.0	1209800.0	1241500.0	1273230.0	1305300.0	1337940.0	1371760.0	1405610.0	1438830.0	1471610.0	1504120.0	1535900.0	1566120.0	1595070.0	1623370.0	1652020.0	1681750.0	1712040.0	1742700.0	1772690.0	1803060.0	1833080.0	1862180.0	1891710.0	1920340.0	1949790.0	1977970.0	2004900.0	2030640.0	2055860.0	2079890.0	2103150.0	2124580.0	2146950.0	2165770.0	2183230.0	2196290.0	2206920.0	2214500.0	2217930.0	2218010.0	2215690.0	2210510.0	2202510.0	2193540.0	2181650.0	2168850.0	2154770.0	2140960.0	2125750.0	2109730.0	2093190.0	2076150.0	2058800.0	2041780.0	2024040.0	2007280.0	1987860.0	1967400.0	1946830.0	1926170.0	1904340.0	1881580.0	1858860.0	1835880.0	1813170.0	1790760.0	1768330.0	1746050.0	1724550.0	1703620.0	1684340.0	1664570.0	1645410.0	1624830.0	1603340.0	1582020.0	1562630.0	1542110.0	1521230.0	1500170.0	1480560.0	1459700.0	1438800.0	1418980.0	1398470.0	1378630.0	1359440.0	1339100.0	1318980.0	1298900.0	1278710.0	1258410.0	1239120.0	1220490.0	1201590.0	1183480.0	1165660.0	1148680.0	1132100.0	1115740.0	1099420.0	1084970.0	1070750.0	1057160.0	1044130.0	1031270.0	1019840.0	1008120.0	995812.0	985866.0	975542.0	966346.0	956491.0	947814.0	938635.0	930867.0	922806.0	915048.0	907595.0	900639.0
Rx OUD no PY heroin no MOUD	99.0	887994.0	910024.0	930595.0	950778.0	969940.0	991175.0	1014390.0	1039980.0	1066080.0	1095130.0	1126390.0	1156280.0	1186160.0	1217770.0	1250260.0	1283210.0	1316390.0	1350400.0	1383860.0	1417080.0	1449790.0	1482770.0	1515150.0	1546470.0	1576330.0	1605180.0	1633970.0	1662990.0	1691190.0	1720680.0	1750900.0	1781110.0	1811700.0	1842340.0	1871170.0	1900890.0	1930840.0	1960500.0	1989010.0	2015940.0	2041040.0	2064800.0	2088020.0	2111990.0	2135840.0	2157770.0	2178080.0	2194430.0	2208310.0	2219460.0	2227060.0	2230730.0	2231760.0	2229510.0	2224820.0	2216700.0	2206210.0	2194610.0	2181100.0	2167870.0	2153900.0	2139260.0	2123250.0	2107490.0	2091430.0	2074430.0	2055390.0	2037710.0	2021130.0	2002310.0	1981030.0	1959940.0	1938030.0	1916700.0	1894960.0	1870620.0	1847730.0	1825270.0	1803260.0	1781060.0	1759890.0	1738200.0	1717940.0	1698880.0	1680180.0	1661040.0	1641800.0	1621890.0	1601760.0	1581980.0	1561580.0	1541050.0	1520710.0	1500330.0	1479930.0	1459800.0	1439140.0	1419080.0	1398880.0	1378700.0	1358700.0	1338790.0	1318970.0	1299900.0	1280670.0	1261620.0	1243700.0	1226200.0	1207680.0	1190340.0	1172500.0	1157090.0	1140240.0	1124800.0	1108930.0	1094620.0	1079310.0	1066020.0	1053200.0	1041820.0	1030340.0	1019950.0	1009870.0	999370.0	989858.0	980509.0	971309.0	963081.0	955212.0	947047.0	938950.0	931164.0	923540.0
Rx OUD no PY heroin no MOUD	100.0	920510.0	943835.0	964471.0	984624.0	1004390.0	1024380.0	1045820.0	1068700.0	1093000.0	1122990.0	1154190.0	1184330.0	1215750.0	1252310.0	1288620.0	1324630.0	1360350.0	1395710.0	1430560.0	1464860.0	1498520.0	1531340.0	1563060.0	1593590.0	1622820.0	1650370.0	1677050.0	1703150.0	1728720.0	1754510.0	1783920.0	1814640.0	1845490.0	1875440.0	1904550.0	1933110.0	1962840.0	1996500.0	2028680.0	2058990.0	2087440.0	2114100.0	2139990.0	2165370.0	2190330.0	2213900.0	2234380.0	2251940.0	2265450.0	2274120.0	2280310.0	2286020.0	2289130.0	2288760.0	2284830.0	2277800.0	2268140.0	2256230.0	2242930.0	2228630.0	2214060.0	2198190.0	2181080.0	2163150.0	2144570.0	2125270.0	2105500.0	2085580.0	2065710.0	2043300.0	2018580.0	1992820.0	1968740.0	1946990.0	1924560.0	1901660.0	1878250.0	1855330.0	1833460.0	1812810.0	1794140.0	1775260.0	1757220.0	1739860.0	1722990.0	1705920.0	1689070.0	1671850.0	1654390.0	1636780.0	1619050.0	1601220.0	1583310.0	1565320.0	1547260.0	1529150.0	1510990.0	1492800.0	1474590.0	1456370.0	1438150.0	1420220.0	1402840.0	1385530.0	1368290.0	1351160.0	1334140.0	1317240.0	1300480.0	1283870.0	1267400.0	1251090.0	1234940.0	1218960.0	1203140.0	1187930.0	1174590.0	1162590.0	1151490.0	1141050.0	1131080.0	1121500.0	1112230.0	1103240.0	1094500.0	1085980.0	1077690.0	1069610.0	1061720.0	1054030.0	1046540.0	1039230.0	1032110.0
Rx OUD with PY heroin no MOUD	0.0	28975.2	33572.3	37202.1	40470.1	43438.9	46021.3	48331.5	50397.8	52452.6	54389.3	56047.6	57524.8	58893.2	60408.8	62359.8	64641.4	67171.4	69828.3	72504.4	75221.2	77995.1	80776.4	83520.0	86280.9	89031.1	91516.6	94895.6	98936.1	103465.0	107642.0	111826.0	115415.0	119028.0	122579.0	126072.0	129595.0	133202.0	137012.0	141015.0	145152.0	149391.0	153750.0	158280.0	162897.0	167533.0	171882.0	175618.0	178893.0	180366.0	160427.0	149614.0	149299.0	153788.0	160418.0	167744.0	175087.0	182066.0	188397.0	193910.0	196976.0	198085.0	197803.0	195393.0	191239.0	185627.0	175917.0	166189.0	156291.0	145753.0	134636.0	123371.0	112220.0	100929.0	89477.4	79021.3	69584.3	61129.7	53828.7	47706.5	42417.3	37763.2	33980.8	31152.5	28784.9	26666.3	24647.8	22676.9	20807.8	19063.9	17455.7	15985.9	14652.4	13449.9	12371.2	11407.5	10549.1	9786.39	9109.76	8510.12	7978.83	7508.01	7090.63	6720.31	6389.62	6090.09	5816.85	5566.68	5336.91	5125.33	4930.03	4749.31	4581.55	4425.37	4279.58	4140.87	3995.31	3858.18	3728.71	3604.09	3484.08	3369.98	3261.28	3160.92	3072.05	2991.07	2915.86	2845.2	2778.26	2714.49	2653.55	2595.18	2539.1	2485.12
Rx OUD with PY heroin no MOUD	1.0	29069.4	34860.8	39612.4	43417.9	46721.2	49457.3	52039.7	54537.7	57101.8	59460.5	61164.6	62466.2	63623.7	64725.1	66645.0	69007.6	71747.3	74721.1	77701.5	80707.4	83678.8	86393.1	88700.1	90894.0	93006.3	95220.5	98548.5	102517.0	107033.0	111529.0	116312.0	120709.0	125556.0	129872.0	133999.0	138339.0	142548.0	146947.0	151440.0	156353.0	161314.0	166221.0	172285.0	178573.0	185043.0	191043.0	195339.0	198711.0	193629.0	170457.0	159396.0	158604.0	162917.0	169417.0	176582.0	183781.0	190302.0	195979.0	200113.0	203394.0	205787.0	206046.0	203669.0	198871.0	191858.0	183825.0	174416.0	164266.0	153815.0	142964.0	131597.0	120013.0	108404.0	97458.0	86964.8	77396.3	68997.1	61371.4	54750.9	48979.3	43874.3	39715.4	36469.5	33752.9	31290.3	28971.6	26690.0	24522.6	22522.1	20673.5	18982.0	17423.9	16021.5	14757.4	13622.7	12613.3	11734.0	10931.2	10196.9	9573.78	9011.24	8511.16	8067.92	7666.0	7283.34	6950.94	6633.02	6344.38	6078.23	5838.44	5621.47	5419.85	5205.96	5022.44	4862.34	4699.12	4565.8	4426.29	4289.55	4162.61	4035.96	3930.12	3832.79	3745.11	3643.25	3549.16	3457.41	3379.68	3304.48	3230.56	3155.38	3092.48	3026.93
Rx OUD with PY heroin no MOUD	2.5	29203.9	35425.3	40426.7	44500.6	47808.6	50657.9	53320.1	55978.8	58541.7	60889.2	62633.2	63932.9	64976.4	66147.7	68067.4	70450.9	73264.8	76303.5	79232.8	82148.6	84962.7	87786.1	90319.5	92509.4	94560.5	96882.4	100347.0	104360.0	108841.0	113399.0	118122.0	123057.0	127931.0	132684.0	137125.0	141448.0	145676.0	150108.0	154783.0	159615.0	164558.0	169927.0	175738.0	182201.0	189267.0	195502.0	200053.0	202760.0	197227.0	173824.0	162990.0	162201.0	166444.0	172845.0	179940.0	186632.0	192826.0	198355.0	202994.0	206818.0	209244.0	209823.0	207467.0	202442.0	195226.0	186281.0	177056.0	166958.0	156560.0	145598.0	134588.0	122802.0	111392.0	100271.0	90036.3	80462.4	71705.5	63871.4	57131.7	51242.1	46105.8	41696.1	38272.8	35459.0	32911.8	30487.9	28150.4	25935.6	23872.4	21934.9	20176.7	18574.9	17140.9	15810.5	14618.7	13543.7	12583.5	11745.3	10980.0	10298.4	9690.31	9145.78	8662.06	8220.19	7823.77	7453.94	7128.58	6829.8	6551.98	6284.16	6036.43	5811.27	5605.81	5420.02	5237.68	5057.07	4886.43	4730.59	4589.56	4458.72	4332.46	4215.06	4097.71	4000.55	3889.56	3788.53	3695.23	3610.1	3524.29	3439.81	3363.19	3287.83	3215.1
Rx OUD with PY heroin no MOUD	5.0	29996.2	36060.6	41103.1	45206.9	48689.6	51765.9	54576.2	57183.8	59729.8	62130.8	63917.7	65309.7	66325.0	67481.8	69273.1	71681.7	74496.1	77551.7	80450.6	83439.0	86456.8	89326.5	91820.7	94106.6	96188.5	98570.2	101861.0	105856.0	110482.0	115365.0	120306.0	125159.0	129882.0	134593.0	139060.0	143474.0	147803.0	152342.0	157097.0	161874.0	166864.0	172147.0	178339.0	184947.0	191915.0	198356.0	202858.0	205871.0	199638.0	175825.0	165989.0	165280.0	169313.0	175316.0	182000.0	188635.0	194919.0	200491.0	205080.0	208670.0	211380.0	212015.0	209631.0	204501.0	197326.0	188528.0	179251.0	169517.0	159401.0	148468.0	136986.0	125496.0	114075.0	103066.0	92722.3	83211.8	74392.1	66539.2	59756.2	53795.3	48478.7	44039.6	40548.8	37585.6	34838.9	32387.8	29921.8	27606.9	25435.3	23437.6	21568.3	19866.9	18320.0	16931.5	15652.0	14527.5	13493.2	12576.4	11760.8	11036.5	10379.8	9801.46	9282.96	8821.38	8389.81	7999.81	7640.69	7301.11	6993.3	6703.28	6443.95	6204.79	5974.23	5757.25	5555.61	5363.45	5201.14	5034.2	4876.36	4726.17	4587.08	4465.44	4340.39	4214.19	4098.39	3986.25	3890.32	3795.75	3705.81	3616.97	3524.08	3444.89	3367.87
Rx OUD with PY heroin no MOUD	10.0	31188.4	37127.2	42111.5	46299.0	49829.7	52806.9	55565.2	58330.2	61058.7	63515.0	65424.9	66839.5	67854.0	69013.6	70860.5	73268.3	76180.3	79287.7	82288.2	85325.4	88342.6	91198.9	93758.9	95972.9	97996.0	100322.0	103712.0	107778.0	112459.0	117392.0	122433.0	127468.0	132509.0	137338.0	141968.0	146444.0	150808.0	155278.0	159921.0	164791.0	169818.0	175182.0	181383.0	188233.0	195497.0	201994.0	206511.0	209486.0	202420.0	178745.0	168881.0	168154.0	172039.0	178115.0	184859.0	191566.0	197896.0	203200.0	207597.0	211154.0	213771.0	214598.0	212201.0	207137.0	199881.0	191158.0	182094.0	172427.0	162310.0	151520.0	140293.0	128861.0	117542.0	106499.0	96032.9	86362.2	77480.0	69529.4	62662.0	56562.8	51167.0	46511.6	42864.7	39708.5	36931.0	34294.9	31757.4	29350.4	27061.6	24946.5	23022.7	21229.5	19613.4	18135.0	16791.3	15581.2	14487.2	13514.7	12639.5	11868.9	11182.4	10562.3	10005.9	9490.11	9039.35	8621.4	8235.34	7883.72	7558.21	7248.62	6969.72	6691.94	6444.05	6214.94	5993.24	5791.42	5597.03	5420.32	5251.05	5087.06	4935.74	4791.6	4653.81	4523.94	4403.05	4289.0	4177.25	4069.41	3962.48	3864.01	3775.9	3685.84	3594.43
Rx OUD with PY heroin no MOUD	25.0	34261.7	39635.9	44307.2	48288.6	51704.0	54714.4	57620.5	60463.4	63353.0	65980.2	67903.1	69304.4	70347.5	71478.1	73403.5	75896.7	78846.7	81967.1	85027.3	88077.4	91193.0	94109.9	96654.1	98938.7	100908.0	103205.0	106615.0	110819.0	115670.0	120799.0	125918.0	131103.0	136345.0	141394.0	146128.0	150690.0	155060.0	159596.0	164313.0	169222.0	174290.0	179831.0	186190.0	193274.0	200822.0	207650.0	212418.0	215266.0	207260.0	183526.0	174570.0	174006.0	177762.0	183457.0	189848.0	196362.0	202352.0	207683.0	212168.0	215707.0	218391.0	219191.0	216773.0	211771.0	204499.0	195760.0	186847.0	177358.0	167531.0	156906.0	145844.0	134605.0	123331.0	112490.0	102113.0	92374.8	83412.3	75382.4	68233.4	61914.5	56172.1	51274.5	47303.5	43882.2	40861.9	38007.7	35274.1	32644.0	30177.4	27862.5	25745.5	23803.7	22018.4	20392.0	18911.8	17571.9	16368.2	15281.3	14308.4	13436.7	12656.7	11951.8	11320.5	10747.5	10225.5	9744.93	9301.05	8893.21	8510.68	8158.32	7828.3	7522.54	7234.07	6968.83	6721.0	6486.12	6264.33	6059.93	5863.77	5682.32	5506.36	5342.78	5189.69	5045.34	4906.12	4774.36	4654.47	4534.4	4416.3	4310.18	4203.52	4100.87	4003.26
Rx OUD with PY heroin no MOUD	50.0	38238.8	42941.9	47125.7	50736.7	54011.4	57051.1	60036.4	62940.2	65883.6	68607.9	70608.7	72061.8	73063.2	74162.8	76043.2	78587.8	81584.8	84868.8	88043.3	91208.2	94366.3	97413.6	100029.0	102263.0	104230.0	106517.0	109946.0	114279.0	119250.0	124568.0	129929.0	135310.0	140834.0	146116.0	151033.0	155764.0	160332.0	165012.0	169885.0	174857.0	180011.0	185577.0	192169.0	199519.0	207517.0	214815.0	219715.0	222486.0	213140.0	188441.0	180339.0	180016.0	183544.0	188908.0	194895.0	200995.0	206815.0	212090.0	216705.0	220406.0	223202.0	224072.0	221779.0	216865.0	209600.0	201022.0	192177.0	182885.0	173213.0	162834.0	152147.0	141128.0	130057.0	119181.0	108815.0	99074.3	90065.0	81835.9	74555.4	67967.1	61991.0	56814.1	52553.4	48832.7	45500.7	42409.3	39436.4	36597.9	33935.8	31426.2	29089.1	26950.2	24985.6	23187.8	21554.7	20065.3	18720.7	17496.4	16399.7	15403.0	14509.7	13704.0	12985.6	12339.5	11732.4	11183.9	10669.2	10198.6	9755.92	9345.31	8963.66	8610.41	8271.98	7960.18	7668.91	7393.2	7136.68	6898.15	6674.35	6461.09	6260.33	6071.95	5895.57	5720.37	5558.72	5407.42	5262.77	5122.7	4991.05	4864.55	4743.18	4629.62	4521.51
Rx OUD with PY heroin no MOUD	75.0	41451.0	45763.6	49615.9	53118.2	56350.5	59410.1	62404.6	65460.7	68438.8	71232.9	73363.4	74847.3	75837.2	76909.4	78832.2	81391.5	84459.1	87795.0	91110.9	94360.2	97659.1	100770.0	103412.0	105686.0	107616.0	109838.0	113294.0	117761.0	122827.0	128398.0	133941.0	139552.0	145349.0	150944.0	156127.0	161019.0	165669.0	170413.0	175471.0	180657.0	185892.0	191684.0	198516.0	206156.0	214473.0	222251.0	227496.0	230281.0	219179.0	193402.0	186012.0	185855.0	189271.0	194481.0	200337.0	206269.0	211901.0	217004.0	221372.0	225057.0	227793.0	228760.0	226530.0	221611.0	214440.0	206018.0	197332.0	188344.0	178927.0	168878.0	158421.0	147699.0	136822.0	126091.0	115776.0	106043.0	96909.3	88578.8	81103.2	74322.5	68212.9	62782.5	58218.1	54211.5	50635.2	47294.1	44078.6	40999.9	38091.9	35400.9	32862.2	30514.7	28353.8	26367.7	24529.5	22876.1	21348.7	19976.2	18736.6	17614.7	16609.8	15708.3	14874.4	14115.8	13418.8	12792.8	12202.7	11653.0	11151.5	10668.5	10221.0	9799.18	9408.79	9058.65	8729.53	8408.31	8103.68	7820.0	7553.88	7306.21	7074.03	6853.13	6650.54	6461.33	6271.5	6095.79	5925.76	5771.36	5618.27	5474.9	5334.55	5204.92	5085.59
Rx OUD with PY heroin no MOUD	90.0	43325.9	47296.2	51261.8	54969.2	58316.8	61428.9	64543.2	67646.2	70752.9	73625.8	75790.1	77285.6	78234.5	79297.9	81245.1	83877.3	87098.8	90501.3	93886.2	97202.4	100583.0	103729.0	106401.0	108665.0	110589.0	112769.0	116297.0	120872.0	126197.0	131911.0	137690.0	143540.0	149364.0	155094.0	160476.0	165536.0	170373.0	175264.0	180338.0	185524.0	190867.0	196804.0	203877.0	211887.0	220649.0	228769.0	234064.0	236700.0	224050.0	197767.0	190875.0	190840.0	194207.0	199264.0	204939.0	210742.0	216183.0	221048.0	225644.0	229383.0	232125.0	233206.0	231047.0	226104.0	218775.0	210461.0	201829.0	193011.0	183687.0	173870.0	163581.0	152881.0	142249.0	131727.0	121515.0	111828.0	102676.0	94246.2	86698.1	79801.0	73572.4	68061.4	63247.0	59015.9	55182.7	51616.0	48182.9	44929.1	41823.7	38908.7	36182.2	33672.1	31336.2	29169.4	27157.8	25360.9	23718.9	22247.3	20904.9	19679.4	18564.6	17566.3	16651.1	15837.4	15074.0	14370.8	13697.8	13076.0	12509.7	11975.5	11494.0	11022.5	10592.8	10190.9	9819.44	9471.68	9140.44	8816.09	8525.22	8242.65	7976.41	7733.54	7496.22	7267.51	7056.36	6861.74	6666.33	6490.22	6322.04	6162.61	6014.32	5866.99	5720.97
Rx OUD with PY heroin no MOUD	95.0	43911.2	48044.2	52140.2	55943.1	59454.0	62655.2	65893.8	69059.8	72228.9	75148.8	77332.1	78831.0	79840.7	80913.5	82734.7	85370.5	88559.2	91977.0	95365.0	98833.4	102220.0	105434.0	108158.0	110435.0	112302.0	114536.0	118106.0	122697.0	128088.0	133829.0	139668.0	145679.0	151750.0	157563.0	163051.0	168162.0	173153.0	178007.0	183162.0	188448.0	193832.0	199675.0	206606.0	214762.0	223838.0	232478.0	237794.0	240567.0	226977.0	200092.0	193680.0	193921.0	197344.0	202411.0	207849.0	213459.0	218891.0	223806.0	228061.0	231648.0	234631.0	235813.0	233690.0	228611.0	221422.0	213022.0	204558.0	195793.0	186799.0	177012.0	166931.0	156426.0	145778.0	135309.0	125220.0	115532.0	106335.0	97939.6	90353.8	83461.4	77122.3	71385.3	66460.5	62218.2	58303.8	54594.1	51109.2	47763.3	44541.7	41508.9	38724.3	36064.6	33586.0	31300.8	29218.4	27304.6	25541.2	23950.7	22498.4	21213.5	20016.9	18915.3	17930.4	17041.7	16211.7	15452.2	14733.6	14088.4	13499.0	12948.4	12402.2	11897.0	11437.1	11005.8	10588.3	10173.5	9788.26	9453.95	9124.0	8813.14	8536.28	8275.34	8012.46	7773.86	7549.99	7341.05	7147.46	6955.81	6775.83	6600.98	6439.32	6283.29	6134.43
Rx OUD with PY heroin no MOUD	97.5	43987.0	48550.2	52862.8	56824.1	60400.9	63744.3	66959.1	70284.5	73603.1	76610.5	78814.9	80286.2	81193.9	82133.2	84097.8	86766.6	90003.9	93588.7	96968.7	100394.0	103802.0	107066.0	109800.0	111984.0	113797.0	116055.0	119616.0	124257.0	129785.0	135719.0	141694.0	147734.0	153816.0	159854.0	165245.0	170406.0	175350.0	180254.0	185514.0	190741.0	196249.0	202444.0	209585.0	217764.0	227033.0	235531.0	240914.0	243696.0	229709.0	202365.0	196054.0	196444.0	199833.0	204668.0	210097.0	215880.0	221143.0	225998.0	230335.0	233937.0	236970.0	238049.0	235933.0	231179.0	224040.0	215550.0	207082.0	198549.0	189359.0	179728.0	169426.0	159244.0	148874.0	138322.0	128207.0	118563.0	109817.0	101481.0	93878.1	86807.2	80487.0	74752.8	69725.1	65353.8	61232.0	57441.8	53780.8	50222.9	46956.2	43809.1	40843.0	38056.7	35526.0	33210.6	30957.1	28918.1	27106.3	25400.6	23872.4	22477.8	21224.2	20062.5	19018.8	18094.8	17246.7	16429.3	15671.3	14970.0	14312.4	13696.2	13153.2	12612.6	12113.1	11626.2	11161.8	10738.7	10353.5	10012.0	9688.44	9379.68	9104.18	8805.49	8534.33	8279.78	8031.83	7799.61	7612.4	7400.77	7209.76	7011.54	6815.2	6642.46	6478.58
