Initiation rate heroin with Rx misuse effective	95.0	0.0141517	0.0144186	0.014475499999999999	0.0144717	0.014461199999999999	0.0143281	0.014218000000000001	0.014123599999999997	0.0140537	0.0140222	0.014061	0.014172399999999996	0.014348500000000004	0.0144105	0.0144505	0.0144531	0.014427200000000001	0.0145054	0.0145965	0.014690100000000001	0.0148085	0.015086500000000001	0.015425200000000003	0.015815799999999998	0.0162697	0.0163472	0.0164042	0.016436199999999998	0.0164639	0.0166246	0.0168047	0.0169945	0.0171887	0.0174526	0.0177581	0.018105700000000002	0.0184946	0.0188992	0.019325099999999998	0.019755099999999998	0.0202079	0.020574400000000003	0.0209292	0.0212803	0.021615799999999998	0.0220019	0.0224467	0.0229489	0.027387599999999998	0.0268901	0.0265372	0.0263375	0.026254200000000002	0.026241399999999998	0.0262579	0.026286400000000005	0.026296299999999998	0.0262619	0.0261774	0.026050200000000003	0.0258844	0.025823000000000002	0.0257485	0.025647700000000002	0.025506599999999997	0.025228999999999998	0.0248257	0.0243262	0.023732800000000002	0.022995500000000002	0.022152900000000003	0.0212717	0.0203566	0.0194869	0.0186803	0.0179507	0.0172328	0.016549900000000003	0.0159354	0.0153817	0.0148571	0.0143072	0.0137775	0.013269399999999999	0.012785	0.0122375	0.011750700000000001	0.0113175	0.0109284	0.010590899999999999	0.010280899999999999	0.0100024	0.00975114	0.00952891	0.00931457	0.00912282	0.0089441	0.00877581	0.00861163	0.00844188	0.00828348	0.00812825	0.00797682	0.00783202	0.00768487	0.00754595	0.00741123	0.00728628	0.00716331	0.00705149	0.00692838	0.00681532	0.0067055000000000005	0.00660264	0.00650189	0.00640268	0.00629903	0.00620867	0.00611361	0.00601946	0.00592754	0.00584253	0.00576347	0.00568618	0.00560577	0.00553236	0.00545761	0.00537963	0.00531182	0.00524356	0.00517964	0.00511357	0.00505143
Initiation rate heroin with Rx misuse effective	97.5	0.0143763	0.0146643	0.0147099	0.0147105	0.0146864	0.014558000000000001	0.0144565	0.014363200000000001	0.014267799999999999	0.014254300000000001	0.014289099999999999	0.0143931	0.01456	0.0146238	0.0146306	0.0146304	0.014616	0.014692199999999999	0.014769999999999997	0.0148675	0.0149841	0.0152666	0.015607900000000001	0.0160013	0.0164532	0.016528900000000003	0.0165638	0.016605099999999998	0.0166211	0.0167688	0.016946	0.017138900000000002	0.0173328	0.0175915	0.017902	0.018256099999999997	0.018651499999999998	0.0190584	0.019471099999999998	0.0199152	0.0203615	0.0207402	0.021119299999999997	0.0214657	0.0218275	0.0222077	0.0226505	0.023127900000000003	0.027772900000000003	0.027204400000000004	0.026826299999999997	0.026615499999999997	0.026492599999999998	0.026461400000000003	0.026458699999999998	0.026491300000000002	0.0265316	0.0265012	0.026423000000000002	0.026304200000000003	0.0261673	0.0261087	0.026014299999999997	0.025881900000000003	0.0257551	0.025482599999999998	0.0250742	0.024569499999999998	0.0239778	0.0232293	0.0224066	0.021518799999999998	0.0206111	0.0197569	0.018947	0.0181908	0.0175156	0.016859799999999998	0.0162404	0.0156678	0.0151651	0.01462	0.014090200000000002	0.0135751	0.0130809	0.0125363	0.012052	0.011620299999999998	0.011223499999999999	0.0108871	0.0105824	0.010304299999999999	0.010035899999999999	0.00981665	0.00960614	0.00940022	0.00920817	0.00902229	0.00883961	0.00866286	0.00850021	0.00834725	0.00819539	0.00804939	0.0079099	0.007774	0.00764227	0.0075172	0.00739139	0.00727067	0.00715422	0.00703378	0.00690985	0.00680635	0.00669834	0.00659861	0.00649621	0.0063969	0.00630053	0.00620503	0.00611546	0.00603325	0.00594635	0.00587087	0.00578617	0.00571741	0.00564182	0.00557228	0.00550493	0.00544438	0.0053736999999999995	0.005311199999999999	0.005249800000000001
Initiation rate heroin with Rx misuse effective	99.0	0.0146286	0.014909	0.0149539	0.014959299999999997	0.014964700000000003	0.014832699999999999	0.014707299999999996	0.014581	0.014498599999999999	0.014498599999999999	0.0145434	0.0146602	0.014881799999999999	0.014889099999999999	0.014885599999999999	0.0148845	0.014855200000000002	0.0149135	0.0149852	0.015081	0.015191399999999999	0.0154756	0.0158222	0.016257499999999998	0.0167514	0.0167726	0.0167825	0.0167792	0.016788099999999997	0.0169605	0.0171236	0.0173219	0.0175144	0.0177764	0.0180811	0.018429400000000002	0.0188206	0.0192238	0.0196571	0.0200989	0.0205507	0.0209235	0.021319099999999997	0.0216857	0.0220898	0.0224481	0.0228745	0.0233572	0.02833	0.0276724	0.027213599999999998	0.026931599999999997	0.026742000000000002	0.0267091	0.026686400000000002	0.0266822	0.026701799999999998	0.026731599999999998	0.0267231	0.026648500000000002	0.026505200000000003	0.0264435	0.026330700000000002	0.026147399999999998	0.025985900000000003	0.025759699999999996	0.0254063	0.024902	0.024341599999999998	0.0235701	0.0227371	0.021858799999999998	0.020988	0.0201675	0.019365	0.018628400000000003	0.0179511	0.0172822	0.0166845	0.0160912	0.0155629	0.0150115	0.014483700000000004	0.0139809	0.0135227	0.012960399999999999	0.0124814	0.0120351	0.011626799999999998	0.01126	0.010934000000000001	0.0106613	0.0103729	0.0101178	0.00989223	0.00968007	0.00947833	0.00929145	0.00911634	0.00893759	0.00876648	0.0086029	0.00844711	0.00831167	0.00816579	0.00803439	0.0079051	0.00777404	0.00764928	0.00752262	0.00740234	0.00728541	0.00717168	0.00706135	0.00696034	0.00686291	0.00676719	0.00666268	0.00656094	0.0064632000000000005	0.00636997	0.00627895	0.00619444	0.00611368	0.00604145	0.00597334	0.00590623	0.00583958	0.0057723	0.00569547	0.00562061	0.00555755	0.00549559
Initiation rate heroin with Rx misuse effective	100.0	0.015606299999999997	0.0159179	0.0159879	0.0159744	0.0159433	0.0157306	0.0155319	0.0153529	0.015194399999999999	0.0152352	0.0153792	0.015622799999999997	0.015933600000000003	0.015874600000000003	0.0157754	0.015647499999999998	0.0155112	0.015557099999999999	0.0156149	0.015685900000000003	0.0157688	0.0161157	0.016552	0.0170773	0.0176772	0.0176042	0.0174811	0.0173238	0.0172304	0.0174179	0.0176465	0.0178809	0.0181208	0.0183863	0.0186902	0.0190346	0.019427200000000002	0.0198378	0.020261599999999998	0.020697099999999996	0.0211433	0.0215391	0.021905900000000002	0.022319299999999997	0.022718000000000002	0.023040900000000003	0.023530799999999998	0.0240737	0.0302901	0.029080500000000002	0.0281841	0.0277063	0.0275788	0.027586900000000004	0.027575299999999997	0.027539400000000002	0.0275469	0.0276152	0.027654400000000003	0.027625999999999998	0.0275334	0.027393	0.027193900000000003	0.0269401	0.026886400000000005	0.026685700000000003	0.0263313	0.025843	0.0252475	0.0244919	0.0237803	0.022999099999999998	0.0221722	0.021369299999999997	0.0206118	0.019895	0.0192662	0.018637599999999997	0.0180625	0.017533299999999998	0.017045400000000002	0.0164785	0.0159599	0.015457299999999997	0.014971	0.014394	0.013873500000000002	0.013409899999999999	0.0129946	0.0126212	0.012283	0.0119751	0.011693299999999998	0.0114349	0.011196700000000002	0.010974700000000002	0.010760700000000002	0.0105542	0.0103545	0.0101613	0.00997439	0.0097937	0.0096187	0.00944915	0.00928482	0.00912574	0.00897145	0.00882176	0.00867648	0.00853575	0.00839908	0.00826751	0.00814316	0.00802218	0.00790414	0.00778895	0.00767653	0.00756712	0.0074603000000000004	0.0073560000000000006	0.00725413	0.00715658	0.00707086	0.00698733	0.00690593	0.00682691	0.00674985	0.00667467	0.00660131	0.00653004	0.00646045	0.00639249	0.00632609
NSDUH misuse redefinition fixed effect	0.0	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608
NSDUH misuse redefinition fixed effect	1.0	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172	0.374172
NSDUH misuse redefinition fixed effect	2.5	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022	0.385022
NSDUH misuse redefinition fixed effect	5.0	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951	0.393951
NSDUH misuse redefinition fixed effect	10.0	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881	0.404881
NSDUH misuse redefinition fixed effect	25.0	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551	0.422551
NSDUH misuse redefinition fixed effect	50.0	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204	0.444204
NSDUH misuse redefinition fixed effect	75.0	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996	0.46640699999999996
