Var	Perc	1999	1999.25	1999.5	1999.75	2000	2000.25	2000.5	2000.75	2001	2001.25	2001.5	2001.75	2002	2002.25	2002.5	2002.75	2003	2003.25	2003.5	2003.75	2004	2004.25	2004.5	2004.75	2005	2005.25	2005.5	2005.75	2006	2006.25	2006.5	2006.75	2007	2007.25	2007.5	2007.75	2008	2008.25	2008.5	2008.75	2009	2009.25	2009.5	2009.75	2010	2010.25	2010.5	2010.75	2011	2011.25	2011.5	2011.75	2012	2012.25	2012.5	2012.75	2013	2013.25	2013.5	2013.75	2014	2014.25	2014.5	2014.75	2015	2015.25	2015.5	2015.75	2016	2016.25	2016.5	2016.75	2017	2017.25	2017.5	2017.75	2018	2018.25	2018.5	2018.75	2019	2019.25	2019.5	2019.75	2020	2020.25	2020.5	2020.75	2021	2021.25	2021.5	2021.75	2022	2022.25	2022.5	2022.75	2023	2023.25	2023.5	2023.75	2024	2024.25	2024.5	2024.75	2025	2025.25	2025.5	2025.75	2026	2026.25	2026.5	2026.75	2027	2027.25	2027.5	2027.75	2028	2028.25	2028.5	2028.75	2029	2029.25	2029.5	2029.75	2030	2030.25	2030.5	2030.75	2031	2031.25	2031.5	2031.75	2032
RepVar[ROUH]	1	29689.1	35302.3	40001	43778.1	47036.4	49791.7	52377.3	54898.6	57491.7	59839.9	61576.9	62885	64068.9	65187	67144.6	69523.8	72304	75309	78362.7	81439.1	84479.2	87279.1	89632.4	91933.6	94154.1	96539.9	99994	104220	108879	113567	118633	123277	128323	132808	137387	142023	146517	151207	155985	161138	166436	171721	178102	184714	191527	198017	202714	206302	201840	179261	168048	166756	170833	177191	184376	191897	198607	204510	209044	212602	215538	215928	213838	209177	202397	194154	184764	174425	163790	152616	140789	128902	117071	105674	94899.9	84677.3	75719.1	67447.8	60466.2	54165.5	48603.3	44005.3	40402.4	37368.4	34601.1	32018.8	29668.3	26810.1	21215.2	18679.2	15457	12980.1	8757.78	11357.2	11603.2	9855.92	6146.91	8709.29	9394.04	7844.78	5137.69	7254.27	7569.98	6268.52	4084.95	6073.52	6503.88	5656.69	3945.8	5246.66	5581.51	4810.41	3333.6	4593.67	5038.37	4540.69	3222.3	4303.94	4542.69	3972.17	2783.38	3692.5	4170.12	3636.92	2499.53	3479.11	3635.48	3188.36	2181.77	3074.12	3424.01	2895.63	2170.96
RepVar[ROUH]	2.5	29689.1	35878.4	40786	44849.4	48158.6	50977.1	53670.7	56349.9	58916.7	61276.2	63044.4	64371.1	65426.4	66617.2	68549.2	70981	73829.4	76900.9	79893.5	82874.5	85747	88697.3	91291.6	93594.6	95755.2	98232	101823	106043	110766	115516	120413	125570	130709	135747	140561	145234	149772	154533	159456	164542	169808	175430	181705	188468	195918	202539	207532	210746	205444	182623	171435	170402	174463	180783	187906	194740	201182	207066	212046	216123	218918	219871	217706	212782	205779	196876	187474	177272	166646	155449	143939	132004	120269	108744	97803.1	87706	78622.7	70184.6	62916.1	56573	50938.2	46149.6	42360.1	39193.4	36349	33705.7	31197.6	28371.9	23504	20791.8	17948	15569.9	11298.5	13227.4	13461.4	11905.7	8826.05	10691.7	10939.9	9701.41	7042.37	8614.42	8818.01	7661.45	5952.26	7203.48	7548.07	6858.61	5257.83	6241.03	6487.61	5971.15	4595.39	5578.5	5763.78	5348.48	4180.41	4961	5232.02	4708.78	3692.72	4578.32	4643.11	4253.26	3270.84	4056.85	4336.46	3894.78	2916.4	3660.84	3924.1	3725.78	2913.4
RepVar[ROUH]	5	30552.6	36500.7	41495	45559.1	49049.8	52113.8	54908.6	57554.2	60107.9	62528.9	64332.4	65748	66772.2	67957.6	69781.8	72215.3	75060.9	78151.7	81130.4	84171.5	87268.8	90206.7	92810.4	95194.1	97370.4	99920	103369	107556	112419	117509	122665	127751	132738	137715	142533	147264	151966	156842	161869	166916	172254	177900	184325	191415	198703	205530	210446	213840	208025	184657	174540	173437	177266	183277	189997	196875	203372	209302	214211	218244	221166	222117	219978	215162	207962	199234	189788	179888	169411	158303	146568	134721	123034	111518	100753	90754.8	81430.3	73032.9	65661.8	59275.5	53498.1	48653	44843.9	41521	38501.9	35717.5	33097.3	30074.8	25305.9	22724.3	19919.3	17663.3	13828.2	15234.9	15251	13420.7	10951.1	12125.1	12153.9	10998.1	8931.31	10033.4	10060.2	9065.13	7385.06	8226.54	8389.81	7700.23	6268.53	7166.82	7389.31	6808.43	5561.62	6318.44	6527.3	5992.03	5113.81	5725.92	5882.62	5455.4	4574.04	5125.63	5216.74	4825.11	3992.84	4593.47	4802.94	4450.71	3654.85	4273.18	4471.27	4198.49	3498.98
RepVar[ROUH]	10	31779.8	37546.3	42491.9	46653.7	50179.7	53152.8	55924.3	58713.3	61448.9	63923.3	65847.6	67284.7	68322.5	69500.8	71364.7	73815.5	76767.6	79912.6	82977.1	86072.7	89165.5	92099.2	94758.7	97075.1	99223.6	101686	105261	109558	114444	119578	124831	130087	135403	140574	145515	150344	155072	159832	164801	169954	175239	180995	187533	194786	202439	209288	214300	217644	210954	187632	177497	176375	180144	186186	193011	199891	206452	212130	216786	220718	223679	224838	222774	217899	210677	202016	192821	182968	172545	161537	150025	138344	126616	115175	104346	94108.4	84661.8	76245.1	68836.8	62246.6	56403.6	51336.4	47259.5	43815.7	40692.4	37852.1	35126.8	32195.7	27950.4	24963.6	22400.8	20181.2	16966.9	17685.6	17235.5	15761	13485.8	14124.1	13782.9	12568.9	10767.7	11440.7	11389.4	10449.4	8967.42	9668.63	9616.99	8885.22	7717.87	8329.99	8330.08	7779.49	6807.76	7281.7	7328.95	6908.86	6064.8	6590.03	6621.61	6288.14	5469.81	5833.23	5884.51	5524.58	4855.59	5344.32	5444.95	5133.79	4472.77	4954.55	5048.12	4766.89	4208.11
RepVar[ROUH]	25	34841.1	40094	44707	48657.9	52057.2	55070.8	57988.6	60842.3	63747.6	66396.7	68332.9	69755.7	70822.3	71977.6	73928.2	76447.6	79437.3	82597	85737.7	88843.1	92030.1	95046.4	97700	100075	102151	104611	108206	112616	117686	123057	128387	133808	139328	144685	149749	154663	159443	164290	169323	174531	179939	185804	192506	199986	208002	215276	220462	223692	216052	192467	183224	182428	186002	191727	198227	204935	211176	216893	221655	225565	228580	229666	227552	222804	215579	206834	197754	188127	177989	167227	155881	144431	132770	121456	110695	100556	91095.3	82513.1	74889.3	68029.4	61876.6	56565.2	52170.6	48381.3	45023	41937	39007.6	36019.6	32107.1	29310.1	26860.2	24809.5	22491.3	22006	20937.5	19530.2	17711.5	17316.8	16598.4	15568.6	14233.3	14191.4	13839.3	13008.1	11807.3	12035.1	11747.1	11160.9	10266.6	10320.8	10164.9	9673.3	8994.54	9083.31	8952.98	8581.67	8006.06	8146.34	8016.06	7659.78	7140.03	7264.83	7212.25	6863.79	6436.18	6608.05	6615.64	6340.84	5913.59	6071.78	6069.71	5842.52	5470.23
RepVar[ROUH]	50	38814.8	43401.6	47523.7	51124.6	54379.8	57423	60418.6	63335.4	66290	69033.3	71064.3	72540.3	73557.7	74687.8	76581.9	79163	82198.6	85530.4	88781.4	92006.1	95245.9	98387	101100	103454	105537	107980	111593	116131	121346	126884	132476	138102	143878	149516	154799	159940	164896	169888	175051	180370	185792	191770	198752	206510	214896	222702	228053	231253	222183	197477	189079	188549	191894	197333	203447	209765	215883	221450	226450	230510	233602	234818	232849	228109	220942	212365	203372	193849	183947	173385	162523	151276	139884	128627	117887	107705	98197.9	89426.2	81684.7	74635.9	68192.8	62586.8	57898.1	53799.1	50135.5	46755.7	43573.8	40476.4	37542.8	34963.5	32646.3	30672	28825.8	27119.4	25537.9	23965.5	22731.6	21684.7	20561.7	19619.5	18587.2	17710.2	16939.3	16217.1	15508.7	14904.6	14334.8	13824	13348.9	12870.9	12420.4	12037.3	11601.6	11251.8	10919.1	10580	10278	10061.9	9813.99	9531.51	9296.33	9066.79	8840.46	8621.5	8386.04	8167.08	7997.38	7803.52	7588.7	7494.89	7343.32	7202.83	7082.08
RepVar[ROUH]	75	42043.6	46223.8	50010.2	53515.4	56727.2	59795	62798.6	65860.1	68859.9	71678.2	73827.6	75334.6	76351.7	77445	79386.8	81987.1	85105.5	88491.1	91857.6	95183.8	98579.8	101783	104528	106915	108971	111346	114996	119675	124998	130792	136576	142442	148530	154456	160038	165321	170430	175554	180856	186355	191949	198087	205343	213453	222221	230458	236156	239444	228619	202586	194841	194444	197848	203105	209111	215287	221136	226555	231252	235325	238399	239739	237855	233119	226012	217587	208746	199549	189861	179710	169082	158144	147043	135970	125308	115186	105571	96730.3	88819.1	81549.1	74947.9	69068.2	64079.5	59680.9	55703.2	52075.2	48624.4	45522.7	43579.3	41180.2	39252.9	37357.7	36138.8	32940.9	30814.6	29416.2	28529.4	26273.1	24730.9	23803.7	23296.8	21597.8	20414.7	19841.3	19478.5	18266.6	17415	16982.4	16828.6	15796.8	15138.4	14686.5	14620.5	13749	13230.3	12916.6	12885.8	12177.9	11784.9	11688.7	11662.4	11047.7	10647.9	10461.4	10468	9918.51	9595.68	9509.98	9597.42	9128.78	8818.68	8726.07	8788.57
RepVar[ROUH]	90	43914.7	47750.9	51656.4	55345.9	58714.5	61813	64941.9	68057.5	71180.8	74069.9	76262.9	77793.7	78761	79846.1	81831.1	84488.7	87751.2	91209.3	94659.7	98025.8	101502	104771	107539	109939	111965	114330	118045	122833	128386	134401	140397	146499	152615	158720	164507	169970	175235	180482	185908	191392	197090	203411	210890	219420	228657	237274	243059	246183	233756	206954	199831	199571	202927	208103	213882	219929	225705	230914	235748	239834	242990	244363	242507	237809	230670	222233	213540	204464	194899	184944	174595	163679	152744	141916	131347	121258	111703	102824	94731.8	87376.2	80656.5	74688.3	69497.9	64871.3	60664.4	56800	53160	50433.9	49810.2	47451.3	45656.1	43842	42872.4	38842.3	36118.7	34838.6	34401.7	31171.5	29148.2	28415.3	28222.4	25505.4	23931.7	23445.8	23510.9	21670.1	20532	20155	20404.8	18723.7	17825.6	17424.5	17533.3	16318.8	15574.9	15425.4	15600.9	14566.1	13975	13764.4	14079.4	13047.9	12500.9	12338.6	12593.2	11734.9	11288.1	11176.2	11532.6	10706.5	10236.7	10234.9	10506.7
RepVar[ROUH]	95	44533.7	48467.3	52552	56335.7	59829.1	63042.3	66278.6	69462.6	72649.5	75607.1	77808.6	79338.7	80380.3	81468.8	83332.9	85989.8	89219	92690.7	96146.2	99688.9	103165	106495	109329	111712	113711	116085	119852	124685	130304	136371	142417	148717	155044	161331	167151	172734	178076	183392	188806	194448	200127	206442	213823	222418	232083	241073	246900	250065	236939	209522	202587	202756	206112	211199	216920	222802	228463	233707	238316	242161	245498	247198	245337	240437	233344	224999	216314	207332	198099	188230	178097	167376	156534	145730	135298	125130	115691	106777	98704.6	91368.1	84559.7	78450.3	73095.5	68358.1	64088.9	60071.9	56289.3	53428.1	53597.5	51735.9	50300.1	47877.4	48325.2	42755.3	39606	38215.1	38448.8	34661.5	32054.3	31167.6	31270.9	28349.6	26387.7	25969.9	26212.6	23816.9	22529.2	22264.4	22801.9	20773.6	19390	19150	19540.4	17997.1	17151.7	17051.6	17440.2	16097.7	15243.1	15200.2	15612.8	14383.2	13701.7	13621	13940.8	12906.5	12291.7	12371.9	12776.3	11771.6	11157.4	11147.2	11561.3
RepVar[ROUH]	97.5	44533.7	48975.4	53289.5	57232.5	60768.1	64126.9	67364.1	70702.3	74025.8	77075.3	79313.8	80807.4	81739.5	82705.3	84692.1	87400.2	90675.1	94335.1	97759.4	101278	104762	108140	110980	113279	115204	117649	121404	126287	132073	138257	144512	150841	157189	163578	169390	174971	180352	185700	191216	196804	202816	209283	216857	225506	235214	244266	250255	253474	239871	211664	205084	205360	208676	213666	219327	225252	230725	235977	240612	244544	247789	249401	247736	243156	236063	227618	218960	210235	200809	190862	180706	170498	159782	148997	138544	128492	119014	110443	102418	95025.5	88116.4	81877.6	76629.7	71750.1	67220.4	63138.4	59270.4	56461.7	57070.1	54768.3	53873.1	52257.2	52656.2	46711.3	42972	41965.2	42709.6	37779.9	35029.6	33862.5	34368	30874.6	28914.9	27826	28357.3	26048.5	24392.1	24240.3	25116.6	22554.8	21137.3	20817.1	21291.1	19427.3	18435.1	18605	19279.4	17544	16419.5	16415.9	16992.4	15532.3	14779.4	14724.2	15392.8	14120.3	13318.1	13394.6	14044	12810.2	11994.8	11997.1	12568.2
RepVar[ROUH]	99	44533.7	49550.8	54197.4	58238.6	62170.8	65420.8	68980.9	72526	75856.4	78944.8	81219.6	82901.2	83840.9	84766	86827.8	89638.5	92922.5	96064.5	100003	103457	107206	110670	113308	115485	117344	119644	123425	128358	134192	140399	146691	152962	159537	165941	172088	177704	183239	188641	194166	199883	205768	212260	220011	229069	239117	248642	254863	258104	242761	214244	208199	208713	212133	216773	222403	227947	233545	238916	243496	247546	250586	252031	250324	245922	238568	230389	221793	213044	203843	194465	184349	174034	163302	153156	142666	132679	123211	114579	106615	98912.6	91788.5	85412.9	79790.6	74693	70071.4	65918.4	62015.8	59997.2	62129.4	59319.7	57440	56597.8	57781.3	51434.7	47422	46459.7	47288.9	41458.2	38049.7	36951.6	37989.6	33692.8	31350.3	31168.9	31363.2	28658.8	26724.2	26601.2	27589	24759.5	23281.1	22941.3	23693.6	21543.3	20559.4	20436.3	21387.6	19198.8	18154.3	17876.8	18456.5	16907.9	16089.3	16091.3	16929.9	15291.5	14583.3	14751.3	15539.9	14140.2	13127.4	12952.5	13717.9
RepVar[ROUH]	100	44533.7	50790.2	56242.2	61116	65619.3	69541.6	73110.5	76412.1	79518.2	82724	85310.6	87035	87986.6	88967.7	91045	93962.8	97567.1	101618	105554	109416	113241	116780	119954	122699	124879	127374	131374	136507	142508	148973	155484	162044	169274	176561	183332	189660	195595	201345	207164	213017	218877	225406	233550	243016	253581	263400	270070	273309	252825	223346	215987	216515	219795	224378	229460	234564	239932	246085	251576	256297	260191	262191	260797	256391	249332	240598	231294	221344	210771	202801	195209	186949	178174	169076	159933	150922	142158	133746	125765	118230	111139	104516	98394.6	92701.5	87380	82364.1	77606.2	70774.7	72086	73871.3	75356	82028	90757.5	82002.7	73973.1	66604.2	62329.1	59998.5	60057.4	60051.1	59980.9	49212.3	39811.4	37855.5	40269.9	35963	36624.8	39793.3	42706.9	37029.5	32996.1	31685.3	32482.5	27985.9	25662.3	26260.3	28570.2	25262.8	24046.9	25266.2	26417.2	23514.6	20752.2	20981.4	22848.1	20807	20625.6	20987.8	23126.5	20298.1	17594.9	18558.5	21390.9
RepVar[ROUT]	0	646023.1	691679.5	732782	771001.1	806844.4	840237	874542	909817.1	946224.2	983130.3	1019532	1055490.8	1091045.5	1126678.7	1163072.2	1197172.6	1228798.8	1261020.2	1293478.2	1326194.2	1359174.6	1392133.5	1424635.3	1456663.1	1488152	1519518.6	1553326.3	1589247	1626943	1665847	1706307	1746208	1786430	1827411	1868574	1909947	1951452	1992596	2032345	2070614	2103553	2131724	2159436	2186736	2213642	2239463	2263034	2284423	2301991	2296327	2293902	2297106	2302262	2307278	2310704	2312081	2311258	2308242	2303304	2293514	2281083	2266706	2249451	2229809	2208163	2182074	2155447	2128660	2101246	2073213	2044381	2015291	1982900	1949187.2	1914544.2	1877675.6	1841072.3	1805282.9	1770694.9	1736898.4	1703653.5	1671533.3	1641189.3	1612060.2	1583877.2	1556231.5	1529021	1467443.5	1189128.8	1103431.6	982625.15	855895.09	728788.324	891079.08	983633.98	966878.55	738435.404	892149.22	941136.77	913308.93	759610.305	850716.07	884500.68	739145.22	504687.729	648880.15	787631.18	708225.67	569536.031	683283.44	792769.55	689453.74	553940.538	642937.91	728361.26	675438.84	546497.776	698552.77	728040.16	639480.84	506300.593	599531.25	645800.31	597812.6	457561.7618	588349.893	648901.65	619232.89	485181.2626	542272.59	595190.23	506839.51	419231.1945
RepVar[ROUT]	1	655805.1	709482.3	756856	797947.1	838582.4	875592.7	913967.3	952272.6	990574.7	1028097.9	1064056.9	1099645	1134078.9	1168177	1202454.6	1238253.8	1272774	1308539	1341942.7	1375759.1	1408929.2	1443649.1	1475912.4	1507463.6	1539194.1	1571109.9	1605244	1640910	1677859	1717587	1757803	1798157	1839633	1881648	1922447	1961253	2000407	2039037	2077295	2110728	2144156	2176021	2207402	2238114	2268357	2295627	2318964	2339252	2348470	2335051	2330568	2332346	2337983	2343101	2346166	2346757	2346747	2341260	2334684	2325252	2316098	2301868	2284788	2265897	2243487	2217894	2192734	2165095	2137220	2108486	2079649	2048062	2016151	1984364	1952709.9	1921277.3	1889569.1	1857757.8	1826766.2	1794815.5	1765573.3	1735865.3	1706752.4	1679808.4	1653301.1	1627358.8	1601548.3	1536310.1	1371475.2	1307839.2	1231847	1176400.1	1050317.78	1141987.2	1160483.2	1102415.92	994214.91	1065769.29	1097654.04	1035024.78	930641.69	1007444.27	1027879.98	967446.52	877195.95	954688.52	977643.88	935678.69	843001.8	914678.66	924184.51	886513.41	786666.6	854604.67	875563.37	819398.69	752366.3	809852.94	830916.69	792973.17	717452.38	771278.5	775109.12	749181.92	680682.53	738137.11	753967.48	714986.36	647739.77	708941.12	726661.01	699322.63	633236.96
RepVar[ROUT]	2.5	674817.1	725191.4	770487	811471.4	851174.6	888917.1	926622.7	964758.9	1002691.7	1041828.2	1078504.4	1113451.1	1147436.4	1181177.2	1215049.2	1250141	1285489.4	1320300.9	1355853.5	1390484.5	1425067	1460107.3	1493841.6	1526934.6	1558765.2	1590992	1624683	1660013	1696606	1734906	1773943	1814660	1855359	1895947	1936021	1975234	2014032	2052093	2088886	2124322	2158328	2190230	2221285	2252808	2283948	2312979	2337972	2358146	2366694	2354093	2350085	2353182	2357753	2362213	2364986	2364740	2361742	2358046	2352496	2343713	2333368	2321261	2305046	2284902	2261719	2235696	2208884	2181032	2153506	2124959	2095919	2064944	2033969	2002704	1970173.1	1937796	1906192.7	1873894.6	1843086.1	1812933	1782638.2	1754359.6	1727430.1	1701043.4	1675039	1649805.7	1624197.6	1559721.9	1420454	1357501.8	1294528	1242209.9	1133658.5	1201417.4	1216721.4	1158255.7	1061546.05	1137271.7	1152219.9	1094131.41	999225.37	1061684.42	1080238.01	1034871.45	944073.26	1009483.48	1025008.07	984521.61	903203.83	955723.03	975495.61	933018.15	850792.39	902439.5	918397.78	881929.48	809541.41	858527	868131.02	836393.78	774058.72	813649.32	823152.11	793850.26	729950.84	777342.85	792647.46	761331.78	706701.4	752955.84	764711.1	736907.78	681732.4
RepVar[ROUT]	5	696024.6	743136.7	786985	828007.1	865971.8	901979.8	939160.6	976141.2	1014189.9	1051114.9	1087862.4	1123508	1158102.2	1192227.6	1226211.8	1261125.3	1295900.9	1331631.7	1366800.4	1401801.5	1437078.8	1471986.7	1505480.4	1538294.1	1570750.4	1603280	1637299	1672806	1709799	1747889	1787205	1826951	1868128	1908475	1948083	1987544	2026056	2064132	2100689	2135416	2168424	2201440	2233565	2265245	2296073	2325020	2350396	2371230	2379865	2367137	2363840	2366497	2370576	2374537	2377047	2378215	2376072	2371872	2365811	2357694	2347366	2334927	2318368	2298072	2274902	2249444	2223088	2196378	2169181	2140853	2110818	2079371	2048224	2017098	1985263	1953844.8	1921790.3	1890442.9	1859711.8	1830215.5	1800818.1	1772023	1744653.9	1718521	1692661.9	1666647.5	1641157.3	1580904.8	1458255.9	1400994.3	1344439.3	1298153.3	1202728.2	1255614.9	1267391	1220010.7	1137671.1	1188205.1	1198243.9	1157028.1	1071411.31	1121913.4	1127750.2	1087355.13	1013975.06	1056476.54	1063569.81	1030630.23	956791.53	1000724.82	1011699.31	974127.43	909010.62	949389.44	952070.3	918928.03	860890.81	902071.92	906300.62	876475.4	821998.04	856140.63	861526.74	833402.11	777240.84	816177.47	824011.94	800742.71	748013.85	786744.18	797121.27	770487.49	722151.98
RepVar[ROUT]	10	717918.8	763763.3	805572.9	844919.7	881418.7	916704.8	952363.3	989060.3	1026885.9	1064303.3	1100687.6	1136404.7	1170272.5	1203900.8	1238324.7	1273435.5	1308647.6	1344062.6	1379487.1	1414702.7	1449625.5	1484809.2	1518638.7	1551835.1	1583913.6	1615876	1649881	1685688	1722644	1760998	1799561	1839467	1880063	1920674	1961075	2000994	2040042	2078132	2114881	2149174	2182839	2214985	2246933	2279336	2311309	2340268	2365160	2385384	2392734	2380002	2377107	2379845	2384524	2389196	2392171	2392521	2390732	2386300	2379906	2371578	2361999	2349588	2332404	2312319	2289577	2264236	2238551	2211748	2184395	2155807	2125715	2095314	2064086	2032745	2001436	1969868.4	1938301.8	1906615.1	1876606.8	1847186.6	1817523.6	1788956.4	1761889.5	1735815.7	1710182.4	1685552.1	1660826.8	1609795.7	1506330.4	1458143.6	1405240.8	1362081.2	1285406.9	1326005.6	1331065.5	1294931	1218745.8	1252444.1	1252532.9	1219478.9	1148567.7	1183900.7	1180949.4	1144689.4	1080527.42	1111898.63	1111766.99	1081395.22	1024727.87	1056419.99	1056410.08	1024949.49	969811.76	995657.7	999010.95	969483.86	918535.8	947013.03	952291.61	927842.14	880681.81	905627.23	904618.51	881368.58	834989.59	859849.32	863186.95	843664.79	799343.77	827449.55	833766.12	814899.89	769222.11
