Overdose death rate HUD no Nx counterfactual	90	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00533548	0.00542475	0.00551533	0.00560519	0.00569686	0.0056534	0.00560968	0.00556688	0.00552401	0.00552525	0.00552648	0.00552771	0.00552894	0.00553163	0.00553433	0.00553714	0.00553986	0.00553371	0.00552771	0.00552168	0.00551547	0.00546989	0.00542482	0.00537974	0.00533548	0.00538841	0.00544171	0.00549589	0.00555018	0.0057313	0.00591596	0.00610286	0.00629011	0.00677533	0.00727621	0.00778409	0.00830385	0.00932439	0.0103862	0.0114815	0.0126181	0.0142176	0.015886	0.0176312	0.0194438	0.0205923	0.0217671	0.0229702	0.0241911	0.0251827	0.0261941	0.0272157	0.0282572	0.029682	0.0311379	0.0326238	0.0341414	0.0346335	0.035126	0.0356197	0.0361038	0.0365818	0.0370506	0.0375079	0.0379533	0.0383792	0.0387898	0.0391826	0.039556	0.0399101	0.0402446	0.0405599	0.0408551	0.0411297	0.0413864	0.0416239	0.0418442	0.0420482	0.0422363	0.0424094	0.0425681	0.0427137	0.0428468	0.0429697	0.0430811	0.0431827	0.0432755	0.0433607	0.0434378	0.0435072	0.0435703	0.0436273	0.0436787	0.0437254	0.0437676	0.0438058	0.0438403	0.0438716	0.0439	0.0439258	0.0439492	0.0439704	0.0439895	0.0440067	0.0440222
Overdose death rate HUD no Nx counterfactual	95	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00539662	0.00548673	0.00557604	0.00566785	0.00575888	0.00571553	0.00567213	0.00562847	0.00558472	0.00558603	0.00558733	0.00558863	0.00558989	0.0055926	0.00559542	0.00559826	0.0056011	0.00559477	0.00558864	0.00558229	0.00557617	0.00553137	0.0054868	0.00544165	0.00539662	0.0054501	0.0055037	0.00555694	0.00561114	0.00579359	0.00597973	0.00616974	0.00635674	0.00684479	0.00734775	0.00786229	0.00838767	0.00941063	0.0104777	0.0115867	0.0127376	0.0143566	0.016041	0.0178054	0.0196467	0.020809	0.021999	0.0232094	0.0244484	0.0254541	0.0264714	0.0275065	0.0285587	0.0299964	0.0314677	0.0329772	0.0345148	0.0350142	0.0355167	0.0360169	0.0365092	0.0369944	0.037467	0.0379311	0.0383799	0.0388081	0.0392227	0.0396189	0.039996	0.0403534	0.0406908	0.0410082	0.0413057	0.0415836	0.0418453	0.0420885	0.0423137	0.042519	0.0427096	0.0428846	0.0430441	0.0431904	0.0433245	0.0434489	0.0435624	0.0436659	0.0437602	0.043846	0.0439239	0.0439948	0.044059	0.0441173	0.0441702	0.044218	0.0442612	0.0442999	0.0443348	0.0443664	0.044395	0.0444208	0.0444441	0.0444652	0.0444842	0.0445014	0.0445169
Overdose death rate HUD no Nx counterfactual	97.5	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00545608	0.00554618	0.00563808	0.00572982	0.00582299	0.0057788	0.0057343	0.00569026	0.00564679	0.00564808	0.00564937	0.00565065	0.00565194	0.00565463	0.00565741	0.00566019	0.00566297	0.00565678	0.00565066	0.0056444	0.00563822	0.00559221	0.00554625	0.00550138	0.00545608	0.00550989	0.00556375	0.00561848	0.00567331	0.0058584	0.00604204	0.00622971	0.00641979	0.00690888	0.00741382	0.00792847	0.00845133	0.00948278	0.0105633	0.011684	0.0128555	0.0144876	0.0161816	0.0179553	0.019811	0.0209758	0.0221705	0.0233891	0.0246394	0.0256533	0.0266796	0.0277326	0.0287992	0.0302575	0.0317402	0.0332663	0.0348093	0.0353131	0.0358173	0.0363192	0.036816	0.0373051	0.0377842	0.0382555	0.0387131	0.0391524	0.0395715	0.0399721	0.0403518	0.0407115	0.0410507	0.0413669	0.0416688	0.0419529	0.0422156	0.0424621	0.0426886	0.0428968	0.0430887	0.0432654	0.0434277	0.0435765	0.0437127	0.0438372	0.0439509	0.0440545	0.0441489	0.0442348	0.0443128	0.0443837	0.0444481	0.0445065	0.0445594	0.0446073	0.0446507	0.0446899	0.0447255	0.0447576	0.0447866	0.0448128	0.0448365	0.044858	0.0448773	0.0448947	0.0449105
Overdose death rate HUD no Nx counterfactual	99	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00551518	0.00560838	0.00570368	0.005799	0.00589588	0.00585	0.0058036	0.00575838	0.00571272	0.00571404	0.00571536	0.00571669	0.00571801	0.0057209	0.00572378	0.00572667	0.00572956	0.00572312	0.00571669	0.00571025	0.00570382	0.00565599	0.00560845	0.00556176	0.00551518	0.00557064	0.00562642	0.0056833	0.00574032	0.0059313	0.00611557	0.0063038	0.00649188	0.00697931	0.00747903	0.00799676	0.00852801	0.00957094	0.0106518	0.0117876	0.0129714	0.0146039	0.0163252	0.0181232	0.0200002	0.0211792	0.0223892	0.0236296	0.0248825	0.0259073	0.0269595	0.028027	0.029109	0.030572	0.0320658	0.0335902	0.0351453	0.035654	0.0361657	0.0366731	0.0371763	0.0376718	0.038157	0.0386299	0.0390867	0.0395245	0.0399488	0.0403577	0.0407451	0.0411101	0.0414546	0.0417787	0.0420824	0.0423663	0.0426306	0.0428765	0.0431046	0.0433154	0.0435098	0.0436888	0.0438531	0.0440038	0.0441417	0.0442678	0.044383	0.0444879	0.0445835	0.0446705	0.0447496	0.0448214	0.0448866	0.0449457	0.0449993	0.0450478	0.0450918	0.0451315	0.0451675	0.0452	0.0452295	0.045256	0.04528	0.0453017	0.0453213	0.045339	0.0453549
Overdose death rate HUD no Nx counterfactual	100	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00582394	0.00591559	0.00600766	0.00610013	0.00619301	0.00614871	0.0061045	0.00606039	0.00601637	0.00601764	0.00601892	0.00602019	0.00602146	0.00602425	0.00602703	0.00602982	0.0060326	0.0060264	0.00602019	0.00601399	0.00600779	0.00596167	0.00591566	0.00586975	0.00582394	0.00587848	0.00593317	0.005988	0.00604298	0.00622858	0.00641582	0.00660469	0.0067952	0.00728453	0.00778433	0.00829459	0.00881531	0.00982393	0.010902	0.0120392	0.0132847	0.0150449	0.0168826	0.0187978	0.0207905	0.0220473	0.023333	0.0246477	0.0259914	0.0270776	0.0281819	0.0293044	0.0304452	0.0320051	0.0335977	0.0352233	0.0368816	0.0374208	0.0379605	0.0384976	0.0390293	0.0395529	0.0400657	0.0405653	0.0410497	0.041517	0.0419656	0.0423944	0.0428025	0.0431893	0.0435544	0.0438979	0.0442198	0.0445206	0.0448008	0.0450611	0.0453022	0.0455251	0.0457306	0.0459197	0.0460934	0.0462527	0.0463985	0.0465318	0.0466535	0.0467644	0.0468655	0.0469574	0.047041	0.0471169	0.0471858	0.0472483	0.0473049	0.0473562	0.0474027	0.0474447	0.0474827	0.0475171	0.0475482	0.0475763	0.0476016	0.0476246	0.0476453	0.0476639	0.0476808
Overdose death rate NDHU	0	0.00113581	0.00113575	0.00113569	0.00113564	0.00113558	0.00113555	0.00113552	0.00113549	0.00113547	0.00113544	0.00113542	0.0011354	0.00113537	0.00113528	0.00113519	0.00113509	0.001135	0.00113491	0.00113482	0.00113473	0.00113465	0.0011346	0.00113456	0.00113452	0.00113448	0.00113425	0.00113402	0.00113379	0.00113357	0.00115418	0.00117489	0.0011957	0.00121661	0.0012064	0.00119622	0.00118606	0.00117593	0.00117613	0.00117633	0.00117653	0.00117673	0.00117717	0.00117761	0.00117805	0.0011785	0.00117706	0.00117563	0.00117421	0.00117278	0.00116196	0.00115117	0.00114042	0.00112971	0.00114033	0.00115097	0.00116162	0.00117228	0.00121216	0.00125233	0.0012928	0.00133357	0.00143963	0.00154776	0.00165795	0.00177018	0.00198556	0.00220773	0.0024366	0.00267208	0.00299763	0.00333462	0.00368286	0.00404214	0.00423824	0.0044358	0.00463479	0.00483515	0.00499794	0.00515849	0.0053171	0.00547655	0.00571272	0.00595167	0.00619337	0.00643777	0.00648571	0.0065334	0.00658061	0.00662711	0.00667268	0.00671713	0.00676031	0.00680207	0.00684226	0.00688081	0.00691765	0.00695275	0.00698604	0.00701755	0.0070473	0.00707532	0.00710162	0.00712629	0.00714939	0.00717099	0.00719114	0.00720994	0.00722748	0.00724382	0.00725901	0.00727317	0.00728637	0.00729867	0.00731011	0.00732078	0.00733076	0.0073401	0.0073488	0.00735695	0.00736462	0.00737183	0.00737858	0.00738495	0.00739098	0.0073967	0.00740207	0.00740719	0.00741207	0.00741674	0.00742116	0.00742539	0.00742947	0.00743341
Overdose death rate NDHU	1	0.00120568	0.00120562	0.00120555	0.00120549	0.00120542	0.00120539	0.00120536	0.00120533	0.0012053	0.00120528	0.00120525	0.00120522	0.0012052	0.0012051	0.00120499	0.00120489	0.00120479	0.00120469	0.00120459	0.00120449	0.00120439	0.00120435	0.0012043	0.00120426	0.00120421	0.00120396	0.00120371	0.00120345	0.0012032	0.00122685	0.00124978	0.00127226	0.00129517	0.00128392	0.00127284	0.00126179	0.00125091	0.00125112	0.00125134	0.00125155	0.00125177	0.00125224	0.00125272	0.0012532	0.00125368	0.00125214	0.00125061	0.00124907	0.00124753	0.00123564	0.00122352	0.00121121	0.00119923	0.0012112	0.00122346	0.00123569	0.00124712	0.00129058	0.00133424	0.0013769	0.00142041	0.00153247	0.00164925	0.00176781	0.00188682	0.00211176	0.00234203	0.00257773	0.00281947	0.00315251	0.00349517	0.00385063	0.00421753	0.00441432	0.00461308	0.00481233	0.00501143	0.00517226	0.00533488	0.0054986	0.00566371	0.00590929	0.0061553	0.00640556	0.00665705	0.00670709	0.00675706	0.00680613	0.00685574	0.00690404	0.0069487	0.00699359	0.00703712	0.00707933	0.00712014	0.00715861	0.00719483	0.00722885	0.00726166	0.00729264	0.0073218	0.00734916	0.00737482	0.00739853	0.00742048	0.00744096	0.00746022	0.00747831	0.00749517	0.00751085	0.00752545	0.00753907	0.00755203	0.00756423	0.0075756	0.00758619	0.00759608	0.00760526	0.00761386	0.00762187	0.0076293	0.00763624	0.0076428	0.00764899	0.00765486	0.00766038	0.00766562	0.00767062	0.0076754	0.00767992	0.00768425	0.00768841	0.00769243
Overdose death rate NDHU	2.5	0.00122483	0.00122477	0.0012247	0.00122464	0.00122457	0.00122454	0.00122451	0.00122447	0.00122444	0.00122442	0.00122439	0.00122436	0.00122434	0.00122423	0.00122412	0.00122402	0.00122391	0.00122381	0.00122371	0.00122361	0.0012235	0.00122346	0.00122341	0.00122337	0.00122332	0.00122306	0.00122279	0.00122253	0.00122227	0.00124456	0.00126715	0.00128978	0.00131176	0.00130102	0.00129031	0.00127919	0.00126807	0.00126827	0.00126849	0.00126871	0.00126893	0.00126942	0.00126991	0.0012704	0.00127089	0.00126931	0.00126774	0.0012662	0.00126478	0.00125331	0.00124132	0.00122998	0.00121811	0.00122991	0.00124129	0.00125284	0.00126417	0.00130687	0.00135062	0.00139446	0.00143889	0.00155372	0.00166991	0.00178637	0.00190533	0.00213392	0.00236627	0.00260342	0.00284793	0.00318451	0.00353457	0.00388945	0.00425852	0.00445829	0.00465907	0.00486201	0.00506587	0.005231	0.00539635	0.00556553	0.00573395	0.00597933	0.00622942	0.00648169	0.00673685	0.00678714	0.00683894	0.0068895	0.00693865	0.00698504	0.00703213	0.00707857	0.00712347	0.00716631	0.00720597	0.00724584	0.00728381	0.00731983	0.00735329	0.00738462	0.0074143	0.00744255	0.00746904	0.0074932	0.00751657	0.00753824	0.00755791	0.00757624	0.00759377	0.00761013	0.00762529	0.00763954	0.00765281	0.00766512	0.00767659	0.00768728	0.00769727	0.00770655	0.00771523	0.00772336	0.007731	0.00773813	0.00774484	0.00775118	0.00775717	0.00776279	0.00776812	0.0077732	0.00777804	0.0077826	0.00778697	0.00779117	0.0077952
Overdose death rate NDHU	5	0.00123967	0.00123961	0.00123954	0.00123948	0.00123942	0.00123939	0.00123936	0.00123933	0.0012393	0.00123927	0.00123925	0.00123922	0.0012392	0.00123909	0.00123899	0.00123889	0.00123879	0.00123869	0.0012386	0.0012385	0.0012384	0.00123836	0.00123832	0.00123827	0.00123823	0.00123798	0.00123773	0.00123748	0.00123723	0.00126019	0.00128315	0.00130591	0.00132878	0.00131771	0.00130646	0.00129516	0.0012843	0.00128452	0.00128473	0.00128495	0.00128516	0.00128562	0.00128608	0.00128654	0.00128704	0.00128549	0.00128397	0.00128246	0.00128095	0.00126904	0.0012569	0.00124475	0.00123304	0.00124466	0.00125671	0.00126858	0.00128009	0.00132363	0.00136735	0.00141178	0.00145627	0.00157116	0.00168667	0.00180463	0.00192431	0.00215299	0.00238879	0.00263076	0.00287761	0.00321675	0.00356683	0.00392925	0.00430049	0.0045017	0.00470448	0.00490786	0.00511249	0.00527924	0.00544737	0.00561471	0.00578277	0.00603347	0.00628737	0.0065435	0.00680264	0.00685563	0.00690768	0.00695781	0.00700747	0.00705596	0.00710367	0.007151	0.00719618	0.00723883	0.00728044	0.00732047	0.00735744	0.00739331	0.00742787	0.00746028	0.00749079	0.00751891	0.00754564	0.00757032	0.00759326	0.00761465	0.00763461	0.00765322	0.00767056	0.00768668	0.0077017	0.0077157	0.00772875	0.00774087	0.00775219	0.00776277	0.00777267	0.00778188	0.00779053	0.00779865	0.00780629	0.00781343	0.00782018	0.00782656	0.00783261	0.0078383	0.00784372	0.00784888	0.00785382	0.00785849	0.00786297	0.00786729	0.00787144
Overdose death rate NDHU	10	0.0012579	0.00125784	0.00125777	0.00125771	0.00125765	0.00125762	0.00125759	0.00125756	0.00125753	0.0012575	0.00125747	0.00125745	0.00125743	0.00125732	0.00125722	0.00125712	0.00125702	0.00125692	0.00125682	0.00125672	0.00125663	0.00125658	0.00125654	0.0012565	0.00125645	0.0012562	0.00125595	0.0012557	0.00125545	0.00127803	0.00130089	0.00132429	0.00134688	0.00133579	0.00132484	0.00131348	0.00130209	0.0013023	0.00130252	0.00130274	0.00130297	0.00130348	0.00130397	0.00130442	0.0013049	0.00130337	0.00130174	0.0013001	0.00129846	0.00128657	0.00127469	0.00126286	0.00125119	0.00126273	0.00127452	0.00128603	0.00129791	0.00134162	0.00138559	0.00142961	0.00147378	0.00158901	0.00170659	0.00182572	0.00194655	0.00217698	0.0024134	0.00265737	0.00290718	0.00325385	0.0036078	0.0039736	0.00435044	0.00455591	0.00476383	0.00496953	0.00517778	0.00534684	0.00551761	0.00568829	0.00585884	0.00611231	0.00636837	0.00662623	0.00688947	0.00694061	0.00699252	0.00704412	0.00709523	0.00714467	0.00719331	0.00724011	0.00728536	0.0073282	0.00736935	0.00740911	0.0074471	0.0074829	0.00751673	0.00754856	0.00757925	0.00760836	0.00763529	0.00765996	0.00768302	0.0077051	0.00772556	0.00774438	0.00776193	0.0077788	0.00779435	0.00780848	0.00782166	0.00783401	0.00784558	0.00785638	0.00786647	0.00787586	0.00788465	0.00789287	0.00790056	0.00790775	0.00791455	0.00792099	0.00792711	0.00793286	0.00793833	0.00794357	0.00794857	0.00795326	0.00795774	0.00796204	0.00796619
Overdose death rate NDHU	25	0.00129194	0.00129187	0.00129181	0.00129175	0.00129168	0.00129165	0.00129162	0.00129159	0.00129156	0.00129153	0.00129151	0.00129148	0.00129146	0.00129135	0.00129124	0.00129114	0.00129103	0.00129093	0.00129083	0.00129073	0.00129063	0.00129058	0.00129053	0.00129049	0.00129044	0.00129018	0.00128992	0.00128965	0.00128938	0.00131206	0.00133498	0.001358	0.00138102	0.00136982	0.00135854	0.00134728	0.00133613	0.00133635	0.00133657	0.00133678	0.00133698	0.00133743	0.0013379	0.00133837	0.00133884	0.00133729	0.00133574	0.00133418	0.00133256	0.00132069	0.0013087	0.00129676	0.00128494	0.00129662	0.00130835	0.00132	0.00133172	0.00137543	0.00141955	0.00146404	0.00150883	0.00162471	0.00174307	0.00186364	0.00198613	0.00222063	0.00246178	0.0027105	0.00296639	0.00331855	0.00368211	0.00405628	0.00444247	0.00465195	0.00486292	0.00507498	0.00528876	0.00546206	0.00563593	0.00581096	0.0059869	0.00624765	0.00651097	0.00677769	0.00704686	0.0071003	0.00715338	0.00720509	0.00725658	0.00730769	0.00735725	0.00740523	0.00745191	0.00749641	0.0075401	0.00758143	0.0076199	0.00765711	0.00769299	0.00772629	0.00775777	0.00778723	0.00781515	0.00784113	0.00786576	0.00788845	0.00790961	0.00792933	0.00794769	0.00796474	0.00798051	0.00799537	0.00800896	0.00802142	0.00803306	0.00804415	0.0080546	0.00806411	0.0080731	0.00808156	0.00808951	0.00809694	0.00810395	0.00811058	0.00811686	0.00812275	0.00812834	0.00813362	0.00813865	0.0081434	0.00814794	0.00815233	0.00815665
Overdose death rate NDHU	50	0.00133615	0.00133608	0.00133602	0.00133595	0.00133588	0.00133585	0.00133582	0.00133578	0.00133575	0.00133572	0.0013357	0.00133567	0.00133564	0.00133553	0.00133542	0.00133531	0.0013352	0.00133509	0.00133498	0.00133487	0.00133476	0.00133471	0.00133466	0.00133461	0.00133456	0.00133427	0.001334	0.00133373	0.00133346	0.00135653	0.00137988	0.00140348	0.00142674	0.00141535	0.00140403	0.00139255	0.00138094	0.00138115	0.00138136	0.00138158	0.00138179	0.00138228	0.00138279	0.0013833	0.00138381	0.00138215	0.00138052	0.00137893	0.00137736	0.00136528	0.00135295	0.00134073	0.00132879	0.00134054	0.00135253	0.00136454	0.00137636	0.001421	0.0014659	0.00151149	0.00155743	0.00167661	0.00179739	0.00192034	0.00204493	0.00228521	0.00253299	0.00278858	0.00305124	0.00341512	0.00379033	0.00417893	0.00457764	0.00479357	0.00501148	0.00522953	0.00545068	0.00563026	0.00581075	0.00599319	0.00617562	0.00644521	0.00672002	0.00699629	0.00727415	0.00732977	0.00738471	0.00743985	0.00749354	0.00754641	0.00759817	0.00764756	0.0076958	0.00774261	0.00778769	0.00783011	0.00787058	0.00790873	0.00794559	0.00797956	0.00801184	0.00804213	0.00807052	0.00809711	0.00812203	0.00814513	0.00816674	0.00818688	0.00820572	0.00822327	0.00823956	0.00825502	0.00826911	0.00828226	0.00829456	0.00830615	0.00831685	0.00832693	0.00833637	0.00834523	0.00835356	0.00836129	0.00836858	0.00837546	0.00838196	0.00838801	0.00839376	0.00839925	0.00840448	0.00840941	0.00841413	0.00841874	0.00842318
Overdose death rate NDHU	75	0.00139647	0.0013964	0.00139633	0.00139625	0.00139618	0.00139614	0.00139611	0.00139607	0.00139604	0.00139601	0.00139598	0.00139595	0.00139592	0.0013958	0.00139568	0.00139556	0.00139545	0.00139533	0.00139522	0.00139511	0.00139499	0.00139494	0.00139489	0.00139484	0.00139479	0.00139449	0.0013942	0.00139391	0.00139363	0.0014178	0.0014415	0.00146654	0.00149084	0.00147905	0.00146715	0.0014548	0.0014426	0.00144282	0.00144303	0.00144325	0.00144348	0.00144396	0.00144446	0.00144495	0.00144546	0.00144377	0.00144214	0.00144043	0.00143876	0.00142634	0.00141399	0.00140146	0.00138893	0.00140124	0.00141336	0.00142524	0.00143791	0.00148479	0.00153166	0.00157903	0.00162733	0.00175198	0.00187931	0.00200793	0.00213955	0.0023908	0.00265061	0.00291955	0.00319443	0.00357501	0.00396883	0.00437472	0.00479277	0.0050207	0.00524902	0.00547854	0.00570971	0.00589831	0.00608937	0.00627967	0.0064709	0.00675292	0.00703756	0.00732645	0.00761723	0.00767571	0.00773484	0.00779308	0.00784981	0.0079047	0.00795854	0.00801193	0.00806196	0.0081105	0.00815801	0.00820351	0.00824575	0.00828491	0.00832321	0.00835927	0.00839328	0.008425	0.00845463	0.00848273	0.00850831	0.00853207	0.00855515	0.00857715	0.00859749	0.00861563	0.00863233	0.00864789	0.00866296	0.00867696	0.00868973	0.00870188	0.00871338	0.00872407	0.00873395	0.00874309	0.00875163	0.00875962	0.00876716	0.00877431	0.00878109	0.00878747	0.00879355	0.00879935	0.00880491	0.00881016	0.0088152	0.00882006	0.00882475
Overdose death rate NDHU	90	0.00148959	0.00148951	0.00148943	0.00148934	0.00148926	0.00148922	0.00148919	0.00148915	0.00148911	0.00148907	0.00148904	0.00148901	0.00148898	0.00148885	0.00148872	0.00148859	0.00148846	0.00148833	0.00148821	0.00148808	0.00148796	0.0014879	0.00148784	0.00148779	0.00148773	0.00148741	0.00148708	0.00148678	0.00148648	0.00151452	0.0015405	0.00156564	0.00159111	0.00157862	0.00156623	0.00155401	0.00154172	0.00154196	0.00154219	0.00154243	0.00154267	0.0015432	0.00154373	0.00154426	0.00154479	0.00154304	0.0015413	0.00153955	0.00153781	0.0015241	0.00151054	0.00149587	0.00148154	0.00149593	0.00151001	0.00152305	0.00153612	0.00158455	0.0016333	0.00168447	0.00173515	0.00186591	0.00199886	0.00213669	0.00227569	0.00253994	0.00281544	0.00309637	0.00338868	0.00379352	0.00420944	0.00463918	0.00508304	0.0053226	0.00556518	0.00581112	0.00605601	0.00625877	0.00645941	0.00665865	0.00686246	0.0071624	0.00746514	0.00777204	0.00808245	0.00814468	0.00820658	0.00826956	0.0083308	0.00839003	0.0084465	0.00850102	0.00855411	0.00860719	0.00865707	0.00870592	0.0087502	0.00879404	0.0088342	0.00887261	0.00890924	0.00894445	0.00897694	0.00900629	0.00903426	0.00906053	0.00908503	0.00910786	0.00912911	0.0091485	0.00916651	0.00918329	0.00919893	0.00921346	0.00922702	0.00923969	0.00925154	0.00926257	0.00927291	0.00928263	0.00929176	0.0093003	0.00930836	0.00931599	0.00932322	0.00933001	0.00933647	0.00934263	0.00934852	0.00935408	0.00935942	0.00936456	0.00936951
Overdose death rate NDHU	95	0.00155231	0.00155223	0.00155215	0.00155207	0.00155199	0.00155195	0.00155191	0.00155187	0.00155183	0.0015518	0.00155177	0.00155173	0.0015517	0.00155157	0.00155144	0.00155131	0.00155118	0.00155105	0.00155093	0.0015508	0.00155068	0.00155062	0.00155056	0.00155051	0.00155045	0.00155012	0.0015498	0.00154948	0.00154916	0.00157614	0.00160398	0.001632	0.00166016	0.0016463	0.00163263	0.00161896	0.00160534	0.0016056	0.00160586	0.00160613	0.00160639	0.00160697	0.00160756	0.00160815	0.00160874	0.00160681	0.00160489	0.00160297	0.00160104	0.00158648	0.00157194	0.00155764	0.00154373	0.0015575	0.00157122	0.00158577	0.00160008	0.00165336	0.00170432	0.00175835	0.00181153	0.00195138	0.00209153	0.0022384	0.00238722	0.00266997	0.00295971	0.00326405	0.0035697	0.00399215	0.00443333	0.00489092	0.0053605	0.00561363	0.00587242	0.00612559	0.00639095	0.00660444	0.0068172	0.00703011	0.00724259	0.00755664	0.00787454	0.00819623	0.00852278	0.00858878	0.00865356	0.0087163	0.00877864	0.00884052	0.00890441	0.0089602	0.00901776	0.00907482	0.00912952	0.00917892	0.00922475	0.00926937	0.00931302	0.0093542	0.00939295	0.0094293	0.00946337	0.00949524	0.00952501	0.00955275	0.00957861	0.0096027	0.00962513	0.00964595	0.00966532	0.00968335	0.00970014	0.00971572	0.00973025	0.00974379	0.00975645	0.00976822	0.00977923	0.00978956	0.00979926	0.00980831	0.00981685	0.0098249	0.00983253	0.00983968	0.00984648	0.00985295	0.00985912	0.00986494	0.00987053	0.00987588	0.00988104
