Var	Perc	1999.0	1999.25	1999.5	1999.75	2000.0	2000.25	2000.5	2000.75	2001.0	2001.25	2001.5	2001.75	2002.0	2002.25	2002.5	2002.75	2003.0	2003.25	2003.5	2003.75	2004.0	2004.25	2004.5	2004.75	2005.0	2005.25	2005.5	2005.75	2006.0	2006.25	2006.5	2006.75	2007.0	2007.25	2007.5	2007.75	2008.0	2008.25	2008.5	2008.75	2009.0	2009.25	2009.5	2009.75	2010.0	2010.25	2010.5	2010.75	2011.0	2011.25	2011.5	2011.75	2012.0	2012.25	2012.5	2012.75	2013.0	2013.25	2013.5	2013.75	2014.0	2014.25	2014.5	2014.75	2015.0	2015.25	2015.5	2015.75	2016.0	2016.25	2016.5	2016.75	2017.0	2017.25	2017.5	2017.75	2018.0	2018.25	2018.5	2018.75	2019.0	2019.25	2019.5	2019.75	2020.0	2020.25	2020.5	2020.75	2021.0	2021.25	2021.5	2021.75	2022.0	2022.25	2022.5	2022.75	2023.0	2023.25	2023.5	2023.75	2024.0	2024.25	2024.5	2024.75	2025.0	2025.25	2025.5	2025.75	2026.0	2026.25	2026.5	2026.75	2027.0	2027.25	2027.5	2027.75	2028.0	2028.25	2028.5	2028.75	2029.0	2029.25	2029.5	2029.75	2030.0	2030.25	2030.5	2030.75	2031.0	2031.25	2031.5	2031.75	2032.0
Initiation rate heroin with Rx misuse effective	5.0	0.012078100000000001	0.0123531	0.012423	0.0124292	0.0124225	0.0123623	0.0123134	0.012274700000000001	0.0122555	0.012193	0.0121776	0.0121985	0.0122634	0.0124141	0.012531299999999999	0.012623299999999999	0.0126828	0.012784299999999998	0.012899200000000001	0.013021000000000001	0.0131553	0.013401	0.013693299999999999	0.014024100000000001	0.014379300000000001	0.0145952	0.0147338	0.014858700000000002	0.014929900000000001	0.0151	0.015305000000000001	0.0155108	0.015735299999999997	0.0160502	0.0164012	0.0167905	0.0172223	0.0176309	0.0180597	0.018493400000000004	0.018937799999999998	0.0191841	0.0193614	0.0194962	0.0196118	0.0201608	0.0207732	0.0214364	0.0237764	0.0240877	0.0242882	0.024422299999999997	0.024499299999999998	0.0245194	0.0244916	0.0244324	0.0243554	0.0242407	0.0240991	0.023947	0.023772099999999997	0.023994	0.024225	0.0244955	0.024780700000000003	0.024955099999999997	0.0251487	0.0253341	0.0254774	0.0255593	0.025634800000000003	0.0256911	0.0257252	0.0257907	0.0258267	0.025855200000000002	0.0258511	0.0258143	0.025763400000000002	0.0257012	0.0256444	0.0255132	0.0253965	0.0252572	0.0251282	0.0249245	0.0246894	0.0244443	0.0242219	0.023986900000000002	0.023769	0.0235525	0.0233343	0.023119499999999998	0.0229072	0.0226949	0.022481099999999997	0.0222619	0.022054900000000002	0.021849	0.021631099999999997	0.0214027	0.021169999999999998	0.0209525	0.0207292	0.020515000000000002	0.0202882	0.0200543	0.019818799999999998	0.0195875	0.0193708	0.0191443	0.0189311	0.0187054	0.018492500000000002	0.0182864	0.0180765	0.017863900000000002	0.0176672	0.017465900000000003	0.017256200000000003	0.017060299999999997	0.016880799999999998	0.0166771	0.016488	0.0162896	0.016094499999999998	0.015906200000000002	0.015730200000000003	0.0155582	0.0153906	0.0152232	0.0150562
Initiation rate heroin with Rx misuse effective	10.0	0.0122946	0.012570900000000001	0.0126424	0.0126398	0.012634600000000001	0.0125659	0.0125128	0.012462299999999999	0.0124429	0.012377500000000001	0.0123665	0.012392700000000001	0.012457	0.012596799999999998	0.0127052	0.0127949	0.0128578	0.0129496	0.013056299999999998	0.013183100000000001	0.0133203	0.013559	0.013849700000000001	0.014184899999999999	0.0145685	0.014755200000000001	0.014902100000000001	0.0150101	0.0150838	0.0152629	0.015451300000000001	0.015659299999999998	0.0158869	0.0162019	0.016553400000000003	0.0169474	0.017375900000000003	0.0177904	0.018220300000000002	0.0186571	0.0191025	0.019371400000000004	0.019577599999999997	0.0197496	0.0198678	0.020416800000000002	0.0210142	0.0216619	0.024177599999999997	0.0244178	0.024588299999999997	0.024707299999999998	0.0247481	0.0247848	0.0247664	0.0247153	0.024644799999999998	0.0245423	0.0244308	0.024282599999999998	0.0241239	0.024333700000000003	0.0245468	0.0248258	0.025113999999999997	0.025319499999999998	0.0255182	0.025707799999999996	0.025886799999999998	0.0259866	0.0260594	0.0261157	0.0261454	0.026202800000000002	0.0262457	0.0262743	0.026304900000000003	0.026301599999999998	0.026268700000000002	0.026232099999999998	0.026173200000000004	0.026067	0.0259626	0.0258322	0.0256937	0.0254738	0.025245	0.025017599999999997	0.024779	0.0245565	0.0243347	0.0241139	0.0239002	0.023684200000000002	0.0234608	0.0232566	0.0230503	0.022846400000000003	0.0226429	0.022430000000000002	0.0222025	0.021984200000000002	0.0217605	0.0215388	0.0213071	0.0210715	0.020838299999999997	0.020612099999999998	0.0203805	0.0201526	0.019927700000000003	0.019706599999999998	0.0194845	0.019267700000000002	0.0190416	0.0188162	0.018594799999999998	0.018375799999999998	0.018166400000000003	0.017964700000000004	0.0177611	0.017552	0.0173557	0.0171581	0.0169601	0.0167739	0.016587400000000002	0.016399900000000002	0.016217	0.0160396	0.0158628	0.0156897	0.0155233
Initiation rate heroin with Rx misuse effective	25.0	0.0126279	0.012908600000000001	0.012964600000000001	0.0129708	0.0129703	0.012897899999999999	0.0128299	0.012779200000000001	0.0127436	0.0126883	0.0126914	0.0127338	0.012812	0.012937100000000002	0.013037799999999999	0.013107299999999995	0.013155600000000002	0.0132488	0.0133456	0.0134636	0.0135966	0.0138417	0.0141488	0.0145028	0.0148893	0.015067600000000004	0.0151951	0.0152944	0.0153483	0.0155227	0.0157179	0.0159354	0.0161655	0.0164847	0.0168392	0.017227000000000003	0.0176583	0.018077799999999998	0.018511	0.0189577	0.0194135	0.0197042	0.0199516	0.020152700000000003	0.020324099999999998	0.020833599999999997	0.021398	0.0220228	0.024899	0.025011000000000002	0.025094599999999998	0.0251481	0.0251745	0.0251921	0.0251869	0.025179	0.025131900000000002	0.0250651	0.024965400000000002	0.02485	0.024723	0.0249033	0.0251298	0.025382599999999998	0.0256729	0.025883499999999997	0.026101799999999998	0.0263139	0.026516700000000004	0.0266442	0.0267312	0.0268106	0.0268676	0.0269526	0.027022700000000004	0.027096199999999997	0.0271634	0.0271704	0.027175900000000003	0.027167400000000005	0.027132999999999997	0.027034100000000002	0.026941000000000003	0.026813599999999996	0.026683299999999997	0.026484300000000002	0.026256799999999997	0.026025799999999998	0.0258074	0.0255925	0.0253798	0.0251651	0.0249578	0.0247465	0.0245387	0.024340999999999998	0.0241311	0.023928	0.0237264	0.0235127	0.0232877	0.0230598	0.022828099999999997	0.022592400000000002	0.022353400000000002	0.0221136	0.0218794	0.0216439	0.0214084	0.021160299999999996	0.0209213	0.0206889	0.0204577	0.0202232	0.020001599999999998	0.019778599999999997	0.019560499999999998	0.0193331	0.0191108	0.0188933	0.0186814	0.0184613	0.018238499999999998	0.0180382	0.017830099999999998	0.0176239	0.017420599999999998	0.0172222	0.0170327	0.0168452	0.0166638	0.016486	0.0163068
Initiation rate heroin with Rx misuse effective	50.0	0.013038999999999999	0.013317099999999998	0.013378899999999999	0.0133808	0.013379599999999998	0.0132947	0.013223400000000001	0.0131571	0.013112	0.0130708	0.0130804	0.013147899999999999	0.013257299999999998	0.0133634	0.013447	0.013500899999999998	0.013517099999999999	0.013607399999999999	0.0137049	0.013818700000000001	0.0139436	0.0142079	0.014521700000000004	0.0148815	0.0152881	0.015431700000000001	0.0155387	0.015607299999999998	0.015659799999999998	0.0158324	0.0160269	0.016247	0.01648	0.0167952	0.0171463	0.017538599999999998	0.0179635	0.018388599999999998	0.018825900000000003	0.0192796	0.019740599999999997	0.020066099999999996	0.020349700000000002	0.0206062	0.0208393	0.021321700000000002	0.0218667	0.0224552	0.0257685	0.025707400000000002	0.025676499999999998	0.025676799999999996	0.025664099999999995	0.0256861	0.0256882	0.025679	0.025645400000000002	0.0255838	0.0255233	0.025432299999999998	0.025322099999999997	0.0254862	0.025704700000000004	0.025970999999999998	0.0262657	0.0264993	0.026737	0.026974500000000002	0.027205299999999998	0.0273469	0.027456599999999998	0.027565499999999996	0.0276633	0.027787	0.0279036	0.0280168	0.0281149	0.028149	0.028187900000000002	0.028220699999999998	0.0282365	0.0281425	0.0280449	0.0279433	0.0278374	0.027654700000000004	0.0274409	0.0272298	0.0270212	0.026814299999999996	0.026620799999999997	0.0264149	0.026219799999999998	0.0260246	0.0258264	0.0256353	0.025441299999999997	0.0252429	0.025037900000000002	0.024837400000000003	0.0246233	0.0243995	0.0241785	0.023947	0.023705	0.0234673	0.023220599999999997	0.022976499999999997	0.0227301	0.0224821	0.0222309	0.021986000000000002	0.0217423	0.021495	0.0212515	0.021012400000000004	0.0207769	0.0205325	0.020306400000000002	0.0200785	0.019853400000000004	0.0196261	0.0194	0.0191766	0.0189571	0.0187495	0.018529499999999997	0.018318400000000002	0.0181202	0.017921	0.0177208	0.017524099999999997	0.017331400000000004
Initiation rate heroin with Rx misuse effective	75.0	0.0134968	0.013757299999999998	0.0138154	0.0138114	0.0138053	0.013713299999999998	0.013630600000000001	0.013562600000000001	0.013512999999999999	0.013475299999999999	0.013490899999999998	0.0135743	0.0137043	0.013796000000000001	0.013855500000000001	0.0138903	0.0138965	0.0139755	0.014069499999999999	0.0141748	0.014296600000000001	0.014562	0.0148857	0.0152629	0.015694200000000002	0.015808000000000003	0.015883500000000002	0.0159354	0.0159826	0.0161555	0.0163505	0.016562900000000002	0.0167955	0.017108900000000003	0.0174607	0.0178475	0.0182723	0.018697799999999997	0.019141099999999998	0.019606000000000002	0.0200695	0.0204182	0.0207484	0.0210546	0.021335200000000002	0.0217822	0.022304499999999998	0.0228638	0.026704400000000003	0.026466000000000003	0.0262974	0.0262053	0.0261504	0.0261514	0.026151499999999998	0.0261634	0.026148700000000004	0.0261047	0.0260462	0.025984399999999998	0.025900700000000002	0.0260584	0.026264599999999996	0.0265281	0.026851599999999996	0.0271094	0.027366200000000004	0.027625900000000002	0.02787	0.0280415	0.028199400000000006	0.028327999999999996	0.0284683	0.028646699999999997	0.0288184	0.028988200000000002	0.0291589	0.0292445	0.0293269	0.0294123	0.0294887	0.029408899999999998	0.0293408	0.029263	0.029175299999999998	0.0290161	0.0288242	0.0286279	0.0284414	0.0282515	0.028069900000000002	0.0278877	0.0277149	0.027538999999999998	0.0273476	0.0271627	0.0269755	0.026772300000000002	0.026568900000000003	0.0263539	0.026133099999999996	0.0259127	0.02568	0.0254484	0.0251995	0.024953200000000002	0.0246989	0.024443299999999998	0.0241753	0.0239238	0.0236745	0.023411500000000002	0.0231482	0.0228852	0.0226274	0.022371000000000002	0.022116999999999998	0.0218757	0.0216259	0.0213801	0.0211303	0.0208905	0.020656099999999997	0.0204291	0.0201957	0.019964199999999998	0.0197333	0.019508	0.019287000000000002	0.0190765	0.018865700000000003	0.0186641	0.0184617
Initiation rate heroin with Rx misuse effective	90.0	0.013908100000000001	0.014164500000000003	0.0142195	0.014205	0.0141885	0.014077200000000003	0.0139756	0.013893	0.0138315	0.013797899999999998	0.013844299999999999	0.0139416	0.0140922	0.014161400000000001	0.014209200000000003	0.0142358	0.0142263	0.0143032	0.0143968	0.014502600000000001	0.0146208	0.0148967	0.0152174	0.015604499999999999	0.016058799999999998	0.0161436	0.0162026	0.0162631	0.0163009	0.016456799999999997	0.0166415	0.0168609	0.017102700000000002	0.0174172	0.017768	0.018152500000000002	0.0185692	0.019004300000000002	0.0194441	0.0198951	0.0203713	0.0207425	0.0210984	0.0214354	0.0217542	0.0221945	0.022690799999999997	0.023245099999999998	0.027555400000000004	0.027129400000000005	0.0268645	0.0266798	0.026570499999999997	0.026565699999999998	0.026569799999999998	0.026564099999999997	0.0265721	0.0265717	0.026557400000000002	0.0265192	0.026457599999999998	0.0266053	0.026801599999999995	0.027058999999999996	0.027380500000000002	0.027661200000000004	0.027931	0.028212099999999997	0.028506999999999998	0.0287079	0.028881900000000002	0.0290625	0.029232	0.029447199999999996	0.0296555	0.029861000000000002	0.030083099999999995	0.0302173	0.0303372	0.030480700000000006	0.030614699999999998	0.0305712	0.0305176	0.030446499999999998	0.030372000000000007	0.030238900000000006	0.030079500000000002	0.0299005	0.029730799999999998	0.029555599999999998	0.029387	0.0292143	0.029033499999999997	0.028866500000000007	0.0286972	0.02852	0.028355099999999998	0.0281964	0.028008799999999997	0.027795099999999996	0.027578199999999997	0.0273452	0.0271157	0.0268795	0.026637400000000002	0.026393200000000002	0.026127800000000003	0.0258686	0.025601	0.0253415	0.0250676	0.024814199999999998	0.0245351	0.024249299999999998	0.0239774	0.0237078	0.0234279	0.0231765	0.022917	0.0226581	0.0223959	0.0221475	0.0218838	0.0216414	0.021387	0.0211519	0.0209158	0.0206664	0.0204374	0.0202231	0.0200107	0.019793400000000003	0.019572799999999998
Initiation rate heroin with Rx misuse effective	95.0	0.0141517	0.0144186	0.014475499999999999	0.0144717	0.014461199999999999	0.0143281	0.014218000000000001	0.014123599999999997	0.0140537	0.0140222	0.014061	0.014172399999999996	0.014348500000000004	0.0144105	0.0144505	0.0144531	0.014427200000000001	0.0145054	0.0145965	0.014690100000000001	0.0148085	0.015086500000000001	0.015425200000000003	0.015815799999999998	0.0162697	0.0163472	0.0164042	0.016436199999999998	0.0164639	0.016629400000000003	0.0168266	0.0170475	0.0172852	0.017599599999999996	0.017938299999999997	0.0183201	0.018739500000000003	0.0191675	0.0196209	0.0200827	0.020562200000000003	0.0209523	0.0213268	0.0216921	0.0220511	0.0224726	0.0229406	0.0234826	0.0280469	0.0275322	0.027173700000000002	0.0269577	0.026838799999999996	0.026818	0.0268125	0.026836099999999998	0.026861900000000005	0.026852499999999998	0.0268553	0.026818400000000003	0.026771800000000002	0.026927999999999997	0.027127999999999996	0.0273986	0.027718299999999998	0.027995099999999995	0.028297000000000006	0.0285904	0.028874200000000006	0.029114099999999997	0.029300599999999996	0.029494799999999998	0.0297164	0.0299552	0.030205700000000002	0.030430000000000002	0.0306476	0.0308051	0.030957299999999997	0.031128100000000002	0.031292900000000005	0.031238299999999997	0.0311872	0.031154400000000002	0.031100299999999997	0.0309914	0.0308334	0.0306622	0.030492500000000002	0.0303282	0.0301725	0.030027099999999998	0.029859500000000008	0.0297084	0.029591200000000005	0.0294296	0.029262700000000006	0.029086900000000002	0.0288957	0.0287066	0.028504200000000007	0.028287599999999996	0.0280668	0.027826499999999997	0.027562700000000002	0.027308199999999998	0.0270503	0.026781799999999998	0.026498	0.026219799999999998	0.025939599999999997	0.025670299999999997	0.0253939	0.0251298	0.024877299999999998	0.0245913	0.0243048	0.0240204	0.023740200000000003	0.023457	0.023186500000000002	0.0229162	0.0226587	0.0224087	0.0221524	0.0219118	0.0216544	0.0214135	0.021176	0.020959400000000003	0.0207268	0.020528599999999998	0.0203343
Initiation rate heroin with Rx misuse effective	97.5	0.0143763	0.0146643	0.0147099	0.0147105	0.0146864	0.014558000000000001	0.0144565	0.014363200000000001	0.014267799999999999	0.014254300000000001	0.014289099999999999	0.0143931	0.01456	0.0146238	0.0146306	0.0146304	0.014616	0.014692199999999999	0.014769999999999997	0.0148675	0.0149841	0.0152666	0.015607900000000001	0.0160013	0.0164532	0.016528900000000003	0.0165638	0.016605099999999998	0.0166211	0.0167737	0.0169693	0.017190200000000003	0.0174233	0.0177371	0.018087	0.0184683	0.018894900000000003	0.0193253	0.0197727	0.0202384	0.0207188	0.0211204	0.0215054	0.021899599999999998	0.0222861	0.0226833	0.0231549	0.0236734	0.028460400000000007	0.0278401	0.027489999999999997	0.0272654	0.027083799999999998	0.0270411	0.027031	0.0270534	0.0271083	0.0271145	0.027092400000000003	0.027104000000000003	0.0270887	0.0272247	0.027418099999999997	0.0276883	0.028000099999999997	0.0282806	0.028591500000000002	0.0289063	0.0292086	0.029445	0.029676400000000002	0.029901499999999998	0.0301219	0.0304065	0.030709500000000008	0.0309698	0.0312705	0.0314718	0.031673599999999996	0.0318649	0.0320438	0.0319983	0.0319667	0.031929200000000005	0.0318561	0.0317057	0.0315427	0.0313453	0.0311753	0.030995799999999997	0.030826	0.030677099999999995	0.0305428	0.030386700000000006	0.0302227	0.0300553	0.029900799999999998	0.029719799999999998	0.0295389	0.0293579	0.0291608	0.028967000000000007	0.0287686	0.028552299999999996	0.028316700000000007	0.028070299999999996	0.0277983	0.027539400000000002	0.027282599999999997	0.027007999999999997	0.026726099999999996	0.026454599999999998	0.0261843	0.025885500000000002	0.0256161	0.025351	0.0250706	0.0248005	0.0245078	0.024253200000000003	0.023980599999999998	0.0237308	0.023460400000000003	0.023174599999999997	0.022908099999999997	0.0226525	0.0223825	0.022155599999999998	0.021896400000000003	0.0216611	0.021433900000000002	0.021209099999999998	0.020997400000000003
Initiation rate heroin with Rx misuse effective	99.0	0.0146286	0.014909	0.0149539	0.014959299999999997	0.014964700000000003	0.014832699999999999	0.014707299999999996	0.014581	0.014498599999999999	0.014498599999999999	0.0145434	0.0146602	0.014881799999999999	0.014889099999999999	0.014885599999999999	0.0148845	0.014855200000000002	0.0149135	0.0149852	0.015081	0.015191399999999999	0.0154756	0.0158222	0.016257499999999998	0.0167514	0.0167726	0.0167825	0.0167792	0.016788099999999997	0.016965400000000002	0.017149200000000003	0.017373	0.0176079	0.0179185	0.0182658	0.0186532	0.0190633	0.019500299999999998	0.0199578	0.0204117	0.0208917	0.0213083	0.021724700000000003	0.0221025	0.0225141	0.022907499999999997	0.0233655	0.0238868	0.0289911	0.028339099999999996	0.0278858	0.0275718	0.027377	0.027277099999999995	0.0272688	0.0272438	0.027268900000000002	0.027335	0.0274137	0.0274423	0.027439699999999997	0.027601099999999996	0.027732200000000002	0.027952299999999996	0.0283186	0.0286055	0.028934199999999997	0.0292791	0.0296279	0.029877800000000006	0.030131799999999997	0.0304241	0.03069	0.0310108	0.031266300000000004	0.0315636	0.031798599999999996	0.0320706	0.0323349	0.0325659	0.0327529	0.0327866	0.0327746	0.0327925	0.0327526	0.0326334	0.0325128	0.0323984	0.0322253	0.0320658	0.0319616	0.03185809999999998	0.031668299999999996	0.031521299999999995	0.0313571	0.031211700000000002	0.031065100000000002	0.030894	0.030737099999999996	0.030519900000000006	0.030309500000000007	0.0300884	0.0298645	0.0296288	0.0293687	0.029117900000000002	0.028857599999999997	0.0285933	0.028316200000000007	0.028035	0.027749400000000004	0.0274603	0.027164099999999997	0.0268767	0.026606099999999997	0.0263303	0.026052199999999998	0.025735700000000004	0.025411000000000003	0.0251206	0.0248329	0.0245726	0.024312	0.024047400000000003	0.023785499999999998	0.023527700000000002	0.0232728	0.023021	0.0227778	0.0225688	0.022311599999999997	0.0220517	0.0218166
Initiation rate heroin with Rx misuse effective	100.0	0.015606299999999997	0.0159179	0.0159879	0.0159744	0.0159433	0.0157306	0.0155319	0.0153529	0.015194399999999999	0.0152352	0.0153792	0.015622799999999997	0.015933600000000003	0.015874600000000003	0.0157754	0.015647499999999998	0.0155112	0.015557099999999999	0.0156149	0.015685900000000003	0.0157688	0.0161157	0.016552	0.0170773	0.0176772	0.0176042	0.0174811	0.0173238	0.0172304	0.0174225	0.0176679	0.017931299999999997	0.0182122	0.018524099999999998	0.018867599999999998	0.0192535	0.0196748	0.02011	0.020558700000000003	0.0210194	0.021491	0.0219114	0.0223188	0.0227703	0.0231957	0.0235428	0.024056599999999997	0.0246291	0.031004300000000002	0.0297705	0.028861400000000002	0.028372700000000008	0.028200799999999998	0.0281538	0.028125400000000002	0.028216700000000008	0.0283166	0.028361599999999997	0.0283726	0.0284336	0.028480099999999998	0.028596499999999997	0.0287565	0.028935900000000007	0.0293621	0.029796100000000002	0.0302392	0.0306855	0.0311351	0.0314944	0.0318204	0.0321366	0.0324435	0.032777	0.0331054	0.03342609999999998	0.0337639	0.0340971	0.0344352	0.03477569999999998	0.0351197	0.0351694	0.0352344	0.0352894	0.035335000000000005	0.035311300000000004	0.035238	0.0351586	0.0350737	0.0349838	0.0348875	0.034784300000000004	0.034673199999999994	0.0345546	0.0344267	0.034289	0.0341409	0.0339833	0.0338149	0.0336287	0.0334209	0.033194	0.0329482	0.032684899999999996	0.0324582	0.032289799999999994	0.0321075	0.0319124	0.0317057	0.0314901	0.031265499999999995	0.031032900000000002	0.0307935	0.0305499	0.0303015	0.030049400000000007	0.0297943	0.0295387	0.0292817	0.029024	0.028766200000000002	0.028510400000000005	0.0282555	0.0280019	0.027750200000000003	0.027502	0.027256299999999997	0.0270132	0.02677290000000001	0.0265372	0.026304700000000004	0.026075599999999997	0.025849900000000002
NSDUH misuse redefinition fixed effect	0.0	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608	0.337608
