ADF effect strength initiating heroin with Rx OUD	95.0	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208	0.535208
ADF effect strength initiating heroin with Rx OUD	97.5	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054	0.627054
ADF effect strength initiating heroin with Rx OUD	99.0	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606	0.751606
ADF effect strength initiating heroin with Rx OUD	100.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Base survival probability H OD relative to Rx	0.0	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159	0.952159
Base survival probability H OD relative to Rx	1.0	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001	0.9576950000000001
Base survival probability H OD relative to Rx	2.5	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483	0.959483
Base survival probability H OD relative to Rx	5.0	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999	0.9625389999999999
Base survival probability H OD relative to Rx	10.0	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326	0.966326
Base survival probability H OD relative to Rx	25.0	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267	0.977267
Base survival probability H OD relative to Rx	50.0	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326	0.98326
Base survival probability H OD relative to Rx	75.0	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125	0.987125
Base survival probability H OD relative to Rx	90.0	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001	0.9902120000000001
Base survival probability H OD relative to Rx	95.0	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289	0.992289
Base survival probability H OD relative to Rx	97.5	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116	0.994116
Base survival probability H OD relative to Rx	99.0	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999	0.9972469999999999
Base survival probability H OD relative to Rx	100.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
